ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3412001,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Carter,Stanley,ATT,10
3412002,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Carter,Stanley,YDS,52
3412003,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Carter,Stanley,TD,0
3412004,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Carter,Stanley,LONG,36
3412005,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Ke'aun,Kinner,ATT,9
3412006,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Ke'aun,Kinner,YDS,25
3412007,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Ke'aun,Kinner,TD,0
3412008,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Ke'aun,Kinner,LONG,11
3412009,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Khalil,Herbert,ATT,5
3412010,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Khalil,Herbert,YDS,13
3412011,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Khalil,Herbert,TD,0
3412012,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Khalil,Herbert,LONG,12
3412013,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Taylor,Martin,ATT,3
3412014,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Taylor,Martin,YDS,11
3412015,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Taylor,Martin,TD,0
3412016,11/26/2016,FBS,Kansas,Kansas State,RUSHING,Taylor,Martin,LONG,7
3412017,11/26/2016,FBS,Kansas,Kansas State,PASSING,Carter,Stanley,CP-ATT-INT,24-44-2
3412018,11/26/2016,FBS,Kansas,Kansas State,PASSING,Carter,Stanley,YDS,302
3412019,11/26/2016,FBS,Kansas,Kansas State,PASSING,Carter,Stanley,TD,2
3412020,11/26/2016,FBS,Kansas,Kansas State,PASSING,Carter,Stanley,LONG,95
3412021,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,LaQuvionte,Gonzalez,REC,5
3412022,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,LaQuvionte,Gonzalez,YDS,127
3412023,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,LaQuvionte,Gonzalez,TD,1
3412024,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,LaQuvionte,Gonzalez,LONG,95
3412025,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Tyler,Patrick,REC,3
3412026,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Tyler,Patrick,YDS,64
3412027,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Tyler,Patrick,TD,0
3412028,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Tyler,Patrick,LONG,30
3412029,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Steven,SimsJr.,REC,5
3412030,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Steven,SimsJr.,YDS,41
3412031,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Steven,SimsJr.,TD,0
3412032,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Steven,SimsJr.,LONG,32
3412033,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Michael,Zunica,REC,2
3412034,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Michael,Zunica,YDS,21
3412035,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Michael,Zunica,TD,1
3412036,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Michael,Zunica,LONG,17
3412037,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Ke'aun,Kinner,REC,2
3412038,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Ke'aun,Kinner,YDS,20
3412039,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Ke'aun,Kinner,TD,0
3412040,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Ke'aun,Kinner,LONG,17
3412041,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Shakiem,Barbel,REC,2
3412042,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Shakiem,Barbel,YDS,16
3412043,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Shakiem,Barbel,TD,0
3412044,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Shakiem,Barbel,LONG,9
3412045,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Keegan,Brewer,REC,1
3412046,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Keegan,Brewer,YDS,5
3412047,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Keegan,Brewer,TD,0
3412048,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Keegan,Brewer,LONG,5
3412049,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Taylor,Martin,REC,2
3412050,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Taylor,Martin,YDS,3
3412051,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Taylor,Martin,TD,0
3412052,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Taylor,Martin,LONG,2
3412053,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Austin,Moses,REC,1
3412054,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Austin,Moses,YDS,3
3412055,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Austin,Moses,TD,0
3412056,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Austin,Moses,LONG,3
3412057,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Khalil,Herbert,REC,1
3412058,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Khalil,Herbert,YDS,2
3412059,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Khalil,Herbert,TD,0
3412060,11/26/2016,FBS,Kansas,Kansas State,RECEIVING,Khalil,Herbert,LONG,2
3412061,11/26/2016,FBS,Kansas,Kansas State,KICKING,Matthew,Wyman,FG-FGA,2/2
3412062,11/26/2016,FBS,Kansas,Kansas State,KICKING,Matthew,Wyman,LONG,44
3412063,11/26/2016,FBS,Kansas,Kansas State,KICKING,Matthew,Wyman,XP,1
3412064,11/26/2016,FBS,Kansas,Kansas State,KICKING,Matthew,Wyman,PTS,7
3412065,11/26/2016,FBS,Kansas,Kansas State,PUNTING,Cole,Moos,NO,5
3412066,11/26/2016,FBS,Kansas,Kansas State,PUNTING,Cole,Moos,YDS,209
3412067,11/26/2016,FBS,Kansas,Kansas State,PUNTING,Cole,Moos,AVG,41.8
3412068,11/26/2016,FBS,Kansas,Kansas State,PUNTING,Cole,Moos,LONG,53
3412069,11/26/2016,FBS,Kansas,Kansas State,PUNT RETURNS,Steven,SimsJr.,NO,0
3412070,11/26/2016,FBS,Kansas,Kansas State,PUNT RETURNS,Steven,SimsJr.,YDS,0
3412071,11/26/2016,FBS,Kansas,Kansas State,PUNT RETURNS,Steven,SimsJr.,AVG,-
3412072,11/26/2016,FBS,Kansas,Kansas State,PUNT RETURNS,Steven,SimsJr.,LONG,0
