ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2637001,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Darrell,Bridges,ATT,21
2637002,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Darrell,Bridges,YDS,39
2637003,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Darrell,Bridges,TD,0
2637004,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Darrell,Bridges,LONG,8
2637005,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Ben,Cheek,ATT,10
2637006,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Ben,Cheek,YDS,4
2637007,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Ben,Cheek,TD,0
2637008,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Ben,Cheek,LONG,10
2637009,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Shadarius,Harvey,ATT,1
2637010,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Shadarius,Harvey,YDS,2
2637011,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Shadarius,Harvey,TD,0
2637012,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,Shadarius,Harvey,LONG,2
2637013,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,DaShawn,Davis,ATT,1
2637014,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,DaShawn,Davis,YDS,-1
2637015,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,DaShawn,Davis,TD,0
2637016,9/1/2016,FBS,Presbyterian,Cent. Michigan,RUSHING,DaShawn,Davis,LONG,0
2637017,9/1/2016,FBS,Presbyterian,Cent. Michigan,PASSING,Ben,Cheek,CP-ATT-INT,10-22-2
2637018,9/1/2016,FBS,Presbyterian,Cent. Michigan,PASSING,Ben,Cheek,YDS,82
2637019,9/1/2016,FBS,Presbyterian,Cent. Michigan,PASSING,Ben,Cheek,TD,0
2637020,9/1/2016,FBS,Presbyterian,Cent. Michigan,PASSING,Ben,Cheek,LONG,27
2637021,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,Daryl,Wilson,REC,3
2637022,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,Daryl,Wilson,YDS,29
2637023,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,Daryl,Wilson,TD,0
2637024,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,Daryl,Wilson,LONG,19
2637025,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,DaShawn,Davis,REC,2
2637026,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,DaShawn,Davis,YDS,28
2637027,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,DaShawn,Davis,TD,0
2637028,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,DaShawn,Davis,LONG,27
2637029,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,DarQuez,Watson,REC,1
2637030,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,DarQuez,Watson,YDS,17
2637031,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,DarQuez,Watson,TD,0
2637032,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,DarQuez,Watson,LONG,17
2637033,9/1/2016,FBS,Presbyterian,Cent. Michigan,RECEIVING,Darrell,Bridges,REC,4
