ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3223001,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Tonny,Lindsey,ATT,5
3223002,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Tonny,Lindsey,YDS,75
3223003,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Tonny,Lindsey,TD,0
3223004,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Tonny,Lindsey,LONG,29
3223005,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Damion,Hobbs,ATT,6
3223006,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Damion,Hobbs,YDS,24
3223007,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Damion,Hobbs,TD,3
3223008,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Damion,Hobbs,LONG,11
3223009,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Devante,Mays,ATT,2
3223010,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Devante,Mays,YDS,6
3223011,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Devante,Mays,TD,0
3223012,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Devante,Mays,LONG,7
3223013,11/5/2016,FBS,Utah State,Wyoming,RUSHING,LaJuan,Hunt,ATT,1
3223014,11/5/2016,FBS,Utah State,Wyoming,RUSHING,LaJuan,Hunt,YDS,5
3223015,11/5/2016,FBS,Utah State,Wyoming,RUSHING,LaJuan,Hunt,TD,0
3223016,11/5/2016,FBS,Utah State,Wyoming,RUSHING,LaJuan,Hunt,LONG,5
3223017,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Rayshad,Lewis,ATT,1
3223018,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Rayshad,Lewis,YDS,2
3223019,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Rayshad,Lewis,TD,0
3223020,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Rayshad,Lewis,LONG,2
3223021,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Kent,Myers,ATT,7
3223022,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Kent,Myers,YDS,1
3223023,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Kent,Myers,TD,0
3223024,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Kent,Myers,LONG,9
3223025,11/5/2016,FBS,Utah State,Wyoming,RUSHING,KJ,Uluave,ATT,0
3223026,11/5/2016,FBS,Utah State,Wyoming,RUSHING,KJ,Uluave,YDS,0
3223027,11/5/2016,FBS,Utah State,Wyoming,RUSHING,KJ,Uluave,TD,0
3223028,11/5/2016,FBS,Utah State,Wyoming,RUSHING,KJ,Uluave,LONG,0
3223029,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Kennedy,Williams,ATT,1
3223030,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Kennedy,Williams,YDS,0
3223031,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Kennedy,Williams,TD,0
3223032,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Kennedy,Williams,LONG,0
3223033,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Gerold,Bright,ATT,1
3223034,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Gerold,Bright,YDS,-2
3223035,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Gerold,Bright,TD,0
3223036,11/5/2016,FBS,Utah State,Wyoming,RUSHING,Gerold,Bright,LONG,-2
3223037,11/5/2016,FBS,Utah State,Wyoming,PASSING,Kent,Myers,CP-ATT-INT,17-29-0
