ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2867001,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Dare,Ogunbowale,ATT,9
2867002,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Dare,Ogunbowale,YDS,55
2867003,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Dare,Ogunbowale,TD,0
2867004,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Dare,Ogunbowale,LONG,16
2867005,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Corey,Clement,ATT,23
2867006,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Corey,Clement,YDS,54
2867007,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Corey,Clement,TD,2
2867008,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Corey,Clement,LONG,22
2867009,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Alec,Ingold,ATT,3
2867010,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Alec,Ingold,YDS,13
2867011,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Alec,Ingold,TD,0
2867012,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Alec,Ingold,LONG,6
2867013,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Austin,Ramesh,ATT,2
2867014,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Austin,Ramesh,YDS,9
2867015,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Austin,Ramesh,TD,0
2867016,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Austin,Ramesh,LONG,5
2867017,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Alex,Hornibrook,ATT,4
2867018,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Alex,Hornibrook,YDS,-9
2867019,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Alex,Hornibrook,TD,0
2867020,9/24/2016,FBS,Wisconsin,Michigan State,RUSHING,Alex,Hornibrook,LONG,1
2867021,9/24/2016,FBS,Wisconsin,Michigan State,PASSING,Alex,Hornibrook,CP-ATT-INT,16-26-1
2867022,9/24/2016,FBS,Wisconsin,Michigan State,PASSING,Alex,Hornibrook,YDS,195
2867023,9/24/2016,FBS,Wisconsin,Michigan State,PASSING,Alex,Hornibrook,TD,1
2867024,9/24/2016,FBS,Wisconsin,Michigan State,PASSING,Alex,Hornibrook,LONG,31
2867025,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Jazz,Peavy,REC,4
2867026,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Jazz,Peavy,YDS,96
2867027,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Jazz,Peavy,TD,0
2867028,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Jazz,Peavy,LONG,31
2867029,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Troy,Fumagalli,REC,4
2867030,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Troy,Fumagalli,YDS,42
2867031,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Troy,Fumagalli,TD,0
2867032,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Troy,Fumagalli,LONG,19
2867033,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Robert,Wheelwright,REC,3
2867034,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Robert,Wheelwright,YDS,34
2867035,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Robert,Wheelwright,TD,0
2867036,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Robert,Wheelwright,LONG,17
2867037,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,George,Rushing,REC,2
2867038,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,George,Rushing,YDS,24
2867039,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,George,Rushing,TD,0
2867040,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,George,Rushing,LONG,15
2867041,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Eric,Steffes,REC,2
2867042,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Eric,Steffes,YDS,2
2867043,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Eric,Steffes,TD,1
2867044,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Eric,Steffes,LONG,1
2867045,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Corey,Clement,REC,1
2867046,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Corey,Clement,YDS,-3
2867047,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Corey,Clement,TD,0
2867048,9/24/2016,FBS,Wisconsin,Michigan State,RECEIVING,Corey,Clement,LONG,-3
2867049,9/24/2016,FBS,Wisconsin,Michigan State,KICKING,Andrew,Endicott,FG-FGA,1/1
2867050,9/24/2016,FBS,Wisconsin,Michigan State,KICKING,Andrew,Endicott,LONG,41
2867051,9/24/2016,FBS,Wisconsin,Michigan State,KICKING,Andrew,Endicott,XP,3
2867052,9/24/2016,FBS,Wisconsin,Michigan State,KICKING,Andrew,Endicott,PTS,6
2867053,9/24/2016,FBS,Wisconsin,Michigan State,PUNTING,Anthony,Lotti,NO,5
2867054,9/24/2016,FBS,Wisconsin,Michigan State,PUNTING,Anthony,Lotti,YDS,204
2867055,9/24/2016,FBS,Wisconsin,Michigan State,PUNTING,Anthony,Lotti,AVG,40.8
2867056,9/24/2016,FBS,Wisconsin,Michigan State,PUNTING,Anthony,Lotti,LONG,48
2867057,9/24/2016,FBS,Wisconsin,Michigan State,PUNT RETURNS,Jazz,Peavy,NO,0
2867058,9/24/2016,FBS,Wisconsin,Michigan State,PUNT RETURNS,Jazz,Peavy,YDS,0
2867059,9/24/2016,FBS,Wisconsin,Michigan State,PUNT RETURNS,Jazz,Peavy,AVG,-
2867060,9/24/2016,FBS,Wisconsin,Michigan State,PUNT RETURNS,Jazz,Peavy,LONG,0
2867061,9/24/2016,FBS,Wisconsin,Michigan State,KICK RETURNS,Dare,Ogunbowale,NO,2
2867062,9/24/2016,FBS,Wisconsin,Michigan State,KICK RETURNS,Dare,Ogunbowale,YDS,37
2867063,9/24/2016,FBS,Wisconsin,Michigan State,KICK RETURNS,Dare,Ogunbowale,AVG,18.5
2867064,9/24/2016,FBS,Wisconsin,Michigan State,KICK RETURNS,Dare,Ogunbowale,LONG,19
2867065,9/24/2016,FBS,Michigan State,Wisconsin,RUSHING,LJ,Scott,ATT,14
2867066,9/24/2016,FBS,Michigan State,Wisconsin,RUSHING,LJ,Scott,YDS,61
2867067,9/24/2016,FBS,Michigan State,Wisconsin,RUSHING,LJ,Scott,TD,0
2867068,9/24/2016,FBS,Michigan State,Wisconsin,RUSHING,LJ,Scott,LONG,19
2867069,9/24/2016,FBS,Michigan State,Wisconsin,RUSHING,Brian,Lewerke,ATT,1
2867070,9/24/2016,FBS,Michigan State,Wisconsin,RUSHING,Brian,Lewerke,YDS,16
2867071,9/24/2016,FBS,Michigan State,Wisconsin,RUSHING,Brian,Lewerke,TD,0
