ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2790001,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Khalid,Abdullah,ATT,18
2790002,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Khalid,Abdullah,YDS,116
2790003,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Khalid,Abdullah,TD,2
2790004,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Khalid,Abdullah,LONG,27
2790005,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Cardon,Johnson,ATT,15
2790006,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Cardon,Johnson,YDS,72
2790007,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Cardon,Johnson,TD,0
2790008,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Cardon,Johnson,LONG,14
2790009,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Taylor,Woods,ATT,6
2790010,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Taylor,Woods,YDS,13
2790011,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Taylor,Woods,TD,0
2790012,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Taylor,Woods,LONG,7
2790013,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Trai,Sharp,ATT,4
2790014,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Trai,Sharp,YDS,8
2790015,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Trai,Sharp,TD,0
2790016,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Trai,Sharp,LONG,4
2790017,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Connor,Mitch,ATT,1
2790018,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Connor,Mitch,YDS,3
2790019,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Connor,Mitch,TD,0
2790020,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Connor,Mitch,LONG,3
2790021,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Bryan,Schor,ATT,6
2790022,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Bryan,Schor,YDS,-3
2790023,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Bryan,Schor,TD,1
2790024,9/17/2016,FBS,James Madison,North Carolina,RUSHING,Bryan,Schor,LONG,5
2790025,9/17/2016,FBS,James Madison,North Carolina,PASSING,Bryan,Schor,CP-ATT-INT,14-22-0
2790026,9/17/2016,FBS,James Madison,North Carolina,PASSING,Bryan,Schor,YDS,218
2790027,9/17/2016,FBS,James Madison,North Carolina,PASSING,Bryan,Schor,TD,1
2790028,9/17/2016,FBS,James Madison,North Carolina,PASSING,Bryan,Schor,LONG,68
2790029,9/17/2016,FBS,James Madison,North Carolina,PASSING,Connor,Mitch,CP-ATT-INT,8-14-0
2790030,9/17/2016,FBS,James Madison,North Carolina,PASSING,Connor,Mitch,YDS,68
2790031,9/17/2016,FBS,James Madison,North Carolina,PASSING,Connor,Mitch,TD,0
2790032,9/17/2016,FBS,James Madison,North Carolina,PASSING,Connor,Mitch,LONG,14
2790033,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Cardon,Johnson,REC,1
2790034,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Cardon,Johnson,YDS,68
2790035,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Cardon,Johnson,TD,1
2790036,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Cardon,Johnson,LONG,68
2790037,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Domo,Taylor,REC,6
2790038,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Domo,Taylor,YDS,66
2790039,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Domo,Taylor,TD,0
2790040,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Domo,Taylor,LONG,14
2790041,9/17/2016,FBS,James Madison,North Carolina,RECEIVING,Khalid,Abdullah,REC,2
