ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2612001,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Josh,Adams,ATT,14
2612002,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Josh,Adams,YDS,78
2612003,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Josh,Adams,TD,1
2612004,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Josh,Adams,LONG,19
2612005,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,DeShone,Kizer,ATT,15
2612006,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,DeShone,Kizer,YDS,21
2612007,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,DeShone,Kizer,TD,1
2612008,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,DeShone,Kizer,LONG,14
2612009,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Amir,Carlisle,ATT,1
2612010,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Amir,Carlisle,YDS,20
2612011,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Amir,Carlisle,TD,0
2612012,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Amir,Carlisle,LONG,20
2612013,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Dexter,Williams,ATT,2
2612014,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Dexter,Williams,YDS,2
2612015,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Dexter,Williams,TD,0
2612016,1/1/2016,FBS,Notre Dame,Ohio State,RUSHING,Dexter,Williams,LONG,2
2612017,1/1/2016,FBS,Notre Dame,Ohio State,PASSING,DeShone,Kizer,CP-ATT-INT,22-37-1
2612018,1/1/2016,FBS,Notre Dame,Ohio State,PASSING,DeShone,Kizer,YDS,284
2612019,1/1/2016,FBS,Notre Dame,Ohio State,PASSING,DeShone,Kizer,TD,2
2612020,1/1/2016,FBS,Notre Dame,Ohio State,PASSING,DeShone,Kizer,LONG,81
