ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2771001,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Cade,Carney,ATT,17
2771002,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Cade,Carney,YDS,108
2771003,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Cade,Carney,TD,3
2771004,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Cade,Carney,LONG,55
2771005,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Kendall,Hinton,ATT,11
2771006,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Kendall,Hinton,YDS,63
2771007,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Kendall,Hinton,TD,0
2771008,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Kendall,Hinton,LONG,32
2771009,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Matt,Colburn,ATT,8
2771010,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Matt,Colburn,YDS,54
2771011,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Matt,Colburn,TD,0
2771012,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Matt,Colburn,LONG,29
2771013,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Tyler,Bell,ATT,2
2771014,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Tyler,Bell,YDS,9
2771015,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Tyler,Bell,TD,0
2771016,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Tyler,Bell,LONG,7
2771017,9/10/2016,FBS,Wake Forest,Duke,RUSHING,John,Wolford,ATT,6
2771018,9/10/2016,FBS,Wake Forest,Duke,RUSHING,John,Wolford,YDS,8
2771019,9/10/2016,FBS,Wake Forest,Duke,RUSHING,John,Wolford,TD,0
2771020,9/10/2016,FBS,Wake Forest,Duke,RUSHING,John,Wolford,LONG,8
2771021,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Tabari,Hines,ATT,1
2771022,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Tabari,Hines,YDS,5
2771023,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Tabari,Hines,TD,0
2771024,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Tabari,Hines,LONG,5
2771025,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Chuck,Wade,ATT,1
2771026,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Chuck,Wade,YDS,-2
2771027,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Chuck,Wade,TD,0
2771028,9/10/2016,FBS,Wake Forest,Duke,RUSHING,Chuck,Wade,LONG,-2
2771029,9/10/2016,FBS,Wake Forest,Duke,RUSHING,,Team,ATT,3
2771030,9/10/2016,FBS,Wake Forest,Duke,RUSHING,,Team,YDS,-6
2771031,9/10/2016,FBS,Wake Forest,Duke,RUSHING,,Team,TD,0
2771032,9/10/2016,FBS,Wake Forest,Duke,RUSHING,,Team,LONG,-2
2771033,9/10/2016,FBS,Wake Forest,Duke,PASSING,Kendall,Hinton,CP-ATT-INT,6-11-1
2771034,9/10/2016,FBS,Wake Forest,Duke,PASSING,Kendall,Hinton,YDS,133
2771035,9/10/2016,FBS,Wake Forest,Duke,PASSING,Kendall,Hinton,TD,0
2771036,9/10/2016,FBS,Wake Forest,Duke,PASSING,Kendall,Hinton,LONG,62
2771037,9/10/2016,FBS,Wake Forest,Duke,PASSING,John,Wolford,CP-ATT-INT,3-5-0
2771038,9/10/2016,FBS,Wake Forest,Duke,PASSING,John,Wolford,YDS,17
2771039,9/10/2016,FBS,Wake Forest,Duke,PASSING,John,Wolford,TD,0
2771040,9/10/2016,FBS,Wake Forest,Duke,PASSING,John,Wolford,LONG,10
2771041,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Alex,Bachman,REC,1
2771042,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Alex,Bachman,YDS,62
2771043,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Alex,Bachman,TD,0
2771044,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Alex,Bachman,LONG,62
2771045,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Cortez,Lewis,REC,1
2771046,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Cortez,Lewis,YDS,37
2771047,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Cortez,Lewis,TD,0
2771048,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Cortez,Lewis,LONG,37
2771049,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Cam,Serigne,REC,1
2771050,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Cam,Serigne,YDS,23
2771051,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Cam,Serigne,TD,0
2771052,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Cam,Serigne,LONG,23
2771053,9/10/2016,FBS,Wake Forest,Duke,RECEIVING,Tabari,Hines,REC,2
