ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3196001,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Larry,RoseIII,ATT,14
3196002,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Larry,RoseIII,YDS,89
3196003,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Larry,RoseIII,TD,0
3196004,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Larry,RoseIII,LONG,34
3196005,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Tyler,Rogers,ATT,13
3196006,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Tyler,Rogers,YDS,40
3196007,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Tyler,Rogers,TD,0
3196008,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Tyler,Rogers,LONG,14
3196009,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Jason,Huntley,ATT,3
3196010,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Jason,Huntley,YDS,26
3196011,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Jason,Huntley,TD,0
3196012,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Jason,Huntley,LONG,17
3196013,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Xavier,Hall,ATT,5
3196014,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Xavier,Hall,YDS,13
3196015,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Xavier,Hall,TD,0
3196016,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Xavier,Hall,LONG,11
3196017,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Gamar,Girdy,ATT,3
3196018,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Gamar,Girdy,YDS,6
3196019,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Gamar,Girdy,TD,0
3196020,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Gamar,Girdy,LONG,5
3196021,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Jonathan,Hood,ATT,0
3196022,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Jonathan,Hood,YDS,0
3196023,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Jonathan,Hood,TD,0
3196024,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,Jonathan,Hood,LONG,0
3196025,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,,Team,ATT,1
3196026,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,,Team,YDS,-5
3196027,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,,Team,TD,0
3196028,10/29/2016,FBS,New Mexico St.,Texas A&M,RUSHING,,Team,LONG,-5
3196029,10/29/2016,FBS,New Mexico St.,Texas A&M,PASSING,Tyler,Rogers,CP-ATT-INT,19-34-0
3196030,10/29/2016,FBS,New Mexico St.,Texas A&M,PASSING,Tyler,Rogers,YDS,138
3196031,10/29/2016,FBS,New Mexico St.,Texas A&M,PASSING,Tyler,Rogers,TD,1
3196032,10/29/2016,FBS,New Mexico St.,Texas A&M,PASSING,Tyler,Rogers,LONG,23
3196033,10/29/2016,FBS,New Mexico St.,Texas A&M,PASSING,Nick,Jeanty,CP-ATT-INT,2-4-0
3196034,10/29/2016,FBS,New Mexico St.,Texas A&M,PASSING,Nick,Jeanty,YDS,9
3196035,10/29/2016,FBS,New Mexico St.,Texas A&M,PASSING,Nick,Jeanty,TD,0
3196036,10/29/2016,FBS,New Mexico St.,Texas A&M,PASSING,Nick,Jeanty,LONG,8
3196037,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Anthony,Muse,REC,5
3196038,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Anthony,Muse,YDS,41
3196039,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Anthony,Muse,TD,0
3196040,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Anthony,Muse,LONG,16
3196041,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Larry,RoseIII,REC,5
3196042,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Larry,RoseIII,YDS,26
3196043,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Larry,RoseIII,TD,0
3196044,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Larry,RoseIII,LONG,9
3196045,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Xavier,Hall,REC,1
3196046,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Xavier,Hall,YDS,23
3196047,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Xavier,Hall,TD,0
3196048,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Xavier,Hall,LONG,23
3196049,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Clayton,Granch,REC,2
3196050,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Clayton,Granch,YDS,19
3196051,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Clayton,Granch,TD,0
3196052,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Clayton,Granch,LONG,14
3196053,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,O.J.,Clark,REC,3
3196054,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,O.J.,Clark,YDS,13
3196055,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,O.J.,Clark,TD,0
3196056,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,O.J.,Clark,LONG,7
3196057,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Josh,Aganon,REC,2
3196058,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Josh,Aganon,YDS,10
3196059,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Josh,Aganon,TD,0
3196060,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Josh,Aganon,LONG,8
3196061,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Gregory,Hogan,REC,1
3196062,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Gregory,Hogan,YDS,8
3196063,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Gregory,Hogan,TD,0
3196064,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Gregory,Hogan,LONG,8
3196065,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Jonathan,Boone,REC,1
3196066,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Jonathan,Boone,YDS,4
3196067,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Jonathan,Boone,TD,0
3196068,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Jonathan,Boone,LONG,4
3196069,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Jaleel,Scott,REC,1
3196070,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Jaleel,Scott,YDS,3
3196071,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Jaleel,Scott,TD,1
3196072,10/29/2016,FBS,New Mexico St.,Texas A&M,RECEIVING,Jaleel,Scott,LONG,3
3196073,10/29/2016,FBS,New Mexico St.,Texas A&M,KICKING,Parker,Davidson,FG-FGA,1/1
3196074,10/29/2016,FBS,New Mexico St.,Texas A&M,KICKING,Parker,Davidson,LONG,33
3196075,10/29/2016,FBS,New Mexico St.,Texas A&M,KICKING,Parker,Davidson,XP,1
3196076,10/29/2016,FBS,New Mexico St.,Texas A&M,KICKING,Parker,Davidson,PTS,4
3196077,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNTING,Peyton,Theisler,NO,9
3196078,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNTING,Peyton,Theisler,YDS,363
3196079,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNTING,Peyton,Theisler,AVG,40.3
3196080,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNTING,Peyton,Theisler,LONG,54
3196081,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNT RETURNS,O.J.,Clark,NO,1
3196082,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNT RETURNS,O.J.,Clark,YDS,5
3196083,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNT RETURNS,O.J.,Clark,AVG,5.0
3196084,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNT RETURNS,O.J.,Clark,LONG,5
3196085,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNT RETURNS,Tyrian,Taylor,NO,0
3196086,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNT RETURNS,Tyrian,Taylor,YDS,0
3196087,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNT RETURNS,Tyrian,Taylor,AVG,-
3196088,10/29/2016,FBS,New Mexico St.,Texas A&M,PUNT RETURNS,Tyrian,Taylor,LONG,0
3196089,10/29/2016,FBS,New Mexico St.,Texas A&M,KICK RETURNS,Gregory,Hogan,NO,1
3196090,10/29/2016,FBS,New Mexico St.,Texas A&M,KICK RETURNS,Gregory,Hogan,YDS,14
3196091,10/29/2016,FBS,New Mexico St.,Texas A&M,KICK RETURNS,Gregory,Hogan,AVG,14.0
3196092,10/29/2016,FBS,New Mexico St.,Texas A&M,KICK RETURNS,Gregory,Hogan,LONG,14
3196093,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Kendall,Bussey,ATT,10
3196094,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Kendall,Bussey,YDS,87
3196095,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Kendall,Bussey,TD,0
3196096,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Kendall,Bussey,LONG,29
3196097,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Trayveon,Williams,ATT,8
3196098,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Trayveon,Williams,YDS,49
3196099,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Trayveon,Williams,TD,1
3196100,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Trayveon,Williams,LONG,12
3196101,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Keith,Ford,ATT,7
3196102,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Keith,Ford,YDS,48
3196103,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Keith,Ford,TD,0
3196104,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Keith,Ford,LONG,18
3196105,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Kwame,Etwi,ATT,4
3196106,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Kwame,Etwi,YDS,23
3196107,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Kwame,Etwi,TD,0
3196108,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Kwame,Etwi,LONG,11
3196109,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Conner,McQueen,ATT,1
3196110,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Conner,McQueen,YDS,9
3196111,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Conner,McQueen,TD,0
3196112,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Conner,McQueen,LONG,9
3196113,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Jake,Hubenak,ATT,2
3196114,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Jake,Hubenak,YDS,8
3196115,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Jake,Hubenak,TD,0
3196116,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Jake,Hubenak,LONG,15
3196117,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,James,White,ATT,2
3196118,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,James,White,YDS,6
3196119,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,James,White,TD,1
3196120,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,James,White,LONG,5
3196121,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Trevor,Knight,ATT,5
3196122,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Trevor,Knight,YDS,3
3196123,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Trevor,Knight,TD,0
3196124,10/29/2016,FBS,Texas A&M,New Mexico St.,RUSHING,Trevor,Knight,LONG,6
3196125,10/29/2016,FBS,Texas A&M,New Mexico St.,PASSING,Trevor,Knight,CP-ATT-INT,15-24-0
3196126,10/29/2016,FBS,Texas A&M,New Mexico St.,PASSING,Trevor,Knight,YDS,204
3196127,10/29/2016,FBS,Texas A&M,New Mexico St.,PASSING,Trevor,Knight,TD,2
3196128,10/29/2016,FBS,Texas A&M,New Mexico St.,PASSING,Trevor,Knight,LONG,41
3196129,10/29/2016,FBS,Texas A&M,New Mexico St.,PASSING,Jake,Hubenak,CP-ATT-INT,7-10-0
3196130,10/29/2016,FBS,Texas A&M,New Mexico St.,PASSING,Jake,Hubenak,YDS,78
