ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2850001,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Kerrith,Whyte,ATT,10
2850002,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Kerrith,Whyte,YDS,54
2850003,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Kerrith,Whyte,TD,0
2850004,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Kerrith,Whyte,LONG,22
2850005,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Greg,HowellJr.,ATT,13
2850006,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Greg,HowellJr.,YDS,34
2850007,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Greg,HowellJr.,TD,1
2850008,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Greg,HowellJr.,LONG,6
2850009,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Devin,Singletary,ATT,7
2850010,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Devin,Singletary,YDS,29
2850011,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Devin,Singletary,TD,0
2850012,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Devin,Singletary,LONG,10
2850013,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Bryan,Beck,ATT,0
2850014,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Bryan,Beck,YDS,0
2850015,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Bryan,Beck,TD,0
2850016,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Bryan,Beck,LONG,0
2850017,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Daniel,Parr,ATT,1
2850018,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Daniel,Parr,YDS,-12
2850019,9/17/2016,FBS,Florida Atlantic,Kansas State,RUSHING,Daniel,Parr,TD,0
