ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3151001,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Arion,Worthman,ATT,20
3151002,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Arion,Worthman,YDS,102
3151003,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Arion,Worthman,TD,2
3151004,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Arion,Worthman,LONG,23
3151005,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Jacobi,Owens,ATT,17
3151006,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Jacobi,Owens,YDS,71
3151007,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Jacobi,Owens,TD,0
3151008,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Jacobi,Owens,LONG,11
3151009,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Shayne,Davern,ATT,15
3151010,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Shayne,Davern,YDS,70
3151011,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Shayne,Davern,TD,0
3151012,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Shayne,Davern,LONG,26
3151013,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Nate,Romine,ATT,9
3151014,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Nate,Romine,YDS,26
3151015,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Nate,Romine,TD,0
3151016,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Nate,Romine,LONG,6
3151017,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Ronald,Cleveland,ATT,1
3151018,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Ronald,Cleveland,YDS,20
3151019,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Ronald,Cleveland,TD,0
3151020,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Ronald,Cleveland,LONG,20
3151021,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Tyler,Williams,ATT,1
3151022,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Tyler,Williams,YDS,17
3151023,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Tyler,Williams,TD,0
3151024,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Tyler,Williams,LONG,17
3151025,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Timothy,McVey,ATT,5
3151026,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Timothy,McVey,YDS,16
3151027,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Timothy,McVey,TD,0
3151028,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Timothy,McVey,LONG,6
3151029,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Parker,Wilson,ATT,3
3151030,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Parker,Wilson,YDS,7
3151031,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Parker,Wilson,TD,0
3151032,10/28/2016,FBS,Air Force,Fresno State,RUSHING,Parker,Wilson,LONG,5
3151033,10/28/2016,FBS,Air Force,Fresno State,RUSHING,,Team,ATT,2
3151034,10/28/2016,FBS,Air Force,Fresno State,RUSHING,,Team,YDS,-2
3151035,10/28/2016,FBS,Air Force,Fresno State,RUSHING,,Team,TD,0
3151036,10/28/2016,FBS,Air Force,Fresno State,RUSHING,,Team,LONG,-1
3151037,10/28/2016,FBS,Air Force,Fresno State,PASSING,Nate,Romine,CP-ATT-INT,5-9-0
3151038,10/28/2016,FBS,Air Force,Fresno State,PASSING,Nate,Romine,YDS,97
3151039,10/28/2016,FBS,Air Force,Fresno State,PASSING,Nate,Romine,TD,1
3151040,10/28/2016,FBS,Air Force,Fresno State,PASSING,Nate,Romine,LONG,33
3151041,10/28/2016,FBS,Air Force,Fresno State,PASSING,Arion,Worthman,CP-ATT-INT,0-0-0
3151042,10/28/2016,FBS,Air Force,Fresno State,PASSING,Arion,Worthman,YDS,0
3151043,10/28/2016,FBS,Air Force,Fresno State,PASSING,Arion,Worthman,TD,0
3151044,10/28/2016,FBS,Air Force,Fresno State,PASSING,Arion,Worthman,LONG,0
3151045,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Jalen,Robinette,REC,3
3151046,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Jalen,Robinette,YDS,54
3151047,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Jalen,Robinette,TD,0
3151048,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Jalen,Robinette,LONG,31
3151049,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Ronald,Cleveland,REC,1
3151050,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Ronald,Cleveland,YDS,33
3151051,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Ronald,Cleveland,TD,1
3151052,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Ronald,Cleveland,LONG,33
3151053,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Timothy,McVey,REC,1
3151054,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Timothy,McVey,YDS,10
3151055,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Timothy,McVey,TD,0
3151056,10/28/2016,FBS,Air Force,Fresno State,RECEIVING,Timothy,McVey,LONG,10
3151057,10/28/2016,FBS,Air Force,Fresno State,KICKING,Luke,Strebel,FG-FGA,1/2
3151058,10/28/2016,FBS,Air Force,Fresno State,KICKING,Luke,Strebel,LONG,27
3151059,10/28/2016,FBS,Air Force,Fresno State,KICKING,Luke,Strebel,XP,4
3151060,10/28/2016,FBS,Air Force,Fresno State,KICKING,Luke,Strebel,PTS,7
3151061,10/28/2016,FBS,Air Force,Fresno State,PUNTING,Steve,Brosy,NO,4
3151062,10/28/2016,FBS,Air Force,Fresno State,PUNTING,Steve,Brosy,YDS,117
3151063,10/28/2016,FBS,Air Force,Fresno State,PUNTING,Steve,Brosy,AVG,29.2
3151064,10/28/2016,FBS,Air Force,Fresno State,PUNTING,Steve,Brosy,LONG,39
3151065,10/28/2016,FBS,Air Force,Fresno State,PUNT RETURNS,Ronald,Cleveland,NO,0
3151066,10/28/2016,FBS,Air Force,Fresno State,PUNT RETURNS,Ronald,Cleveland,YDS,0
3151067,10/28/2016,FBS,Air Force,Fresno State,PUNT RETURNS,Ronald,Cleveland,AVG,-
3151068,10/28/2016,FBS,Air Force,Fresno State,PUNT RETURNS,Ronald,Cleveland,LONG,0
3151069,10/28/2016,FBS,Air Force,Fresno State,PUNT RETURNS,Brett,Baldwin,NO,1
3151070,10/28/2016,FBS,Air Force,Fresno State,PUNT RETURNS,Brett,Baldwin,YDS,-1
3151071,10/28/2016,FBS,Air Force,Fresno State,PUNT RETURNS,Brett,Baldwin,AVG,-
3151072,10/28/2016,FBS,Air Force,Fresno State,PUNT RETURNS,Brett,Baldwin,LONG,-1
3151073,10/28/2016,FBS,Air Force,Fresno State,KICK RETURNS,Timothy,McVey,NO,4
3151074,10/28/2016,FBS,Air Force,Fresno State,KICK RETURNS,Timothy,McVey,YDS,69
3151075,10/28/2016,FBS,Air Force,Fresno State,KICK RETURNS,Timothy,McVey,AVG,17.2
3151076,10/28/2016,FBS,Air Force,Fresno State,KICK RETURNS,Timothy,McVey,LONG,20
3151077,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Dontel,James,ATT,19
3151078,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Dontel,James,YDS,24
3151079,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Dontel,James,TD,0
3151080,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Dontel,James,LONG,6
3151081,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Jamire,Jordan,ATT,3
3151082,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Jamire,Jordan,YDS,21
3151083,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Jamire,Jordan,TD,0
3151084,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Jamire,Jordan,LONG,14
3151085,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Treyvon,Green,ATT,3
3151086,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Treyvon,Green,YDS,3
3151087,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Treyvon,Green,TD,0
3151088,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Treyvon,Green,LONG,4
3151089,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Justin,Rice,ATT,1
3151090,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Justin,Rice,YDS,1
3151091,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Justin,Rice,TD,0
3151092,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Justin,Rice,LONG,1
3151093,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Chason,Virgil,ATT,4
3151094,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Chason,Virgil,YDS,-12
3151095,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Chason,Virgil,TD,0
3151096,10/28/2016,FBS,Fresno State,Air Force,RUSHING,Chason,Virgil,LONG,2
3151097,10/28/2016,FBS,Fresno State,Air Force,PASSING,Chason,Virgil,CP-ATT-INT,18-37-4
3151098,10/28/2016,FBS,Fresno State,Air Force,PASSING,Chason,Virgil,YDS,303
3151099,10/28/2016,FBS,Fresno State,Air Force,PASSING,Chason,Virgil,TD,3
3151100,10/28/2016,FBS,Fresno State,Air Force,PASSING,Chason,Virgil,LONG,58
3151101,10/28/2016,FBS,Fresno State,Air Force,PASSING,Treyvon,Green,CP-ATT-INT,1-1-0
3151102,10/28/2016,FBS,Fresno State,Air Force,PASSING,Treyvon,Green,YDS,9
3151103,10/28/2016,FBS,Fresno State,Air Force,PASSING,Treyvon,Green,TD,0
3151104,10/28/2016,FBS,Fresno State,Air Force,PASSING,Treyvon,Green,LONG,9
3151105,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,KeeSean,Johnson,REC,10
3151106,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,KeeSean,Johnson,YDS,142
3151107,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,KeeSean,Johnson,TD,3
3151108,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,KeeSean,Johnson,LONG,52
3151109,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Jamire,Jordan,REC,4
3151110,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Jamire,Jordan,YDS,115
3151111,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Jamire,Jordan,TD,0
3151112,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Jamire,Jordan,LONG,58
3151113,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Delvon,Hardaway,REC,3
3151114,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Delvon,Hardaway,YDS,30
3151115,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Delvon,Hardaway,TD,0
3151116,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Delvon,Hardaway,LONG,20
3151117,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Aaron,Peck,REC,1
3151118,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Aaron,Peck,YDS,16
3151119,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Aaron,Peck,TD,0
3151120,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Aaron,Peck,LONG,16
3151121,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Chason,Virgil,REC,1
3151122,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Chason,Virgil,YDS,9
3151123,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Chason,Virgil,TD,0
3151124,10/28/2016,FBS,Fresno State,Air Force,RECEIVING,Chason,Virgil,LONG,9
3151125,10/28/2016,FBS,Fresno State,Air Force,KICKING,Kody,Kroening,FG-FGA,0/0
3151126,10/28/2016,FBS,Fresno State,Air Force,KICKING,Kody,Kroening,LONG,-
3151127,10/28/2016,FBS,Fresno State,Air Force,KICKING,Kody,Kroening,XP,3
3151128,10/28/2016,FBS,Fresno State,Air Force,KICKING,Kody,Kroening,PTS,3
3151129,10/28/2016,FBS,Fresno State,Air Force,PUNTING,Blake,Cusick,NO,3
3151130,10/28/2016,FBS,Fresno State,Air Force,PUNTING,Blake,Cusick,YDS,112
3151131,10/28/2016,FBS,Fresno State,Air Force,PUNTING,Blake,Cusick,AVG,37.3
3151132,10/28/2016,FBS,Fresno State,Air Force,PUNTING,Blake,Cusick,LONG,45
3151133,10/28/2016,FBS,Fresno State,Air Force,PUNT RETURNS,Tyquwan,Glass,NO,2
3151134,10/28/2016,FBS,Fresno State,Air Force,PUNT RETURNS,Tyquwan,Glass,YDS,1
3151135,10/28/2016,FBS,Fresno State,Air Force,PUNT RETURNS,Tyquwan,Glass,AVG,0.5
3151136,10/28/2016,FBS,Fresno State,Air Force,PUNT RETURNS,Tyquwan,Glass,LONG,1
3151137,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,KeeSean,Johnson,NO,2
3151138,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,KeeSean,Johnson,YDS,58
3151139,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,KeeSean,Johnson,AVG,29.0
3151140,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,KeeSean,Johnson,LONG,29
3151141,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,Jamire,Jordan,NO,2
3151142,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,Jamire,Jordan,YDS,40
3151143,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,Jamire,Jordan,AVG,20.0
3151144,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,Jamire,Jordan,LONG,22
3151145,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,Jeffrey,Allison,NO,2
3151146,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,Jeffrey,Allison,YDS,15
3151147,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,Jeffrey,Allison,AVG,7.5
3151148,10/28/2016,FBS,Fresno State,Air Force,KICK RETURNS,Jeffrey,Allison,LONG,8
