ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2631001,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Ryan,Nall,ATT,13
2631002,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Ryan,Nall,YDS,71
2631003,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Ryan,Nall,TD,0
2631004,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Ryan,Nall,LONG,40
2631005,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Seth,Collins,ATT,6
2631006,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Seth,Collins,YDS,13
2631007,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Seth,Collins,TD,0
2631008,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Seth,Collins,LONG,5
2631009,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Artavis,Pierce,ATT,4
2631010,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Artavis,Pierce,YDS,7
2631011,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Artavis,Pierce,TD,0
2631012,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Artavis,Pierce,LONG,3
2631013,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Tim,Cook,ATT,3
2631014,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Tim,Cook,YDS,2
2631015,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Tim,Cook,TD,0
2631016,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Tim,Cook,LONG,2
2631017,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Victor,Bolden,ATT,1
2631018,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Victor,Bolden,YDS,0
2631019,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Victor,Bolden,TD,0
2631020,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Victor,Bolden,LONG,0
2631021,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Paul,Lucas,ATT,1
2631022,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Paul,Lucas,YDS,-1
2631023,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Paul,Lucas,TD,0
2631024,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Paul,Lucas,LONG,-1
2631025,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Darell,Garretson,ATT,6
2631026,9/1/2016,FBS,Oregon State,Minnesota,RUSHING,Darell,Garretson,YDS,-3
