ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3263001,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Kareem,Hunt,ATT,19
3263002,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Kareem,Hunt,YDS,122
3263003,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Kareem,Hunt,TD,1
3263004,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Kareem,Hunt,LONG,24
3263005,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Damion,Jones-Moore,ATT,4
3263006,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Damion,Jones-Moore,YDS,34
3263007,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Damion,Jones-Moore,TD,0
3263008,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Damion,Jones-Moore,LONG,13
3263009,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Terry,Swanson,ATT,10
3263010,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Terry,Swanson,YDS,18
3263011,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Terry,Swanson,TD,0
3263012,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Terry,Swanson,LONG,5
3263013,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,,Team,ATT,2
3263014,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,,Team,YDS,-8
3263015,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,,Team,TD,0
3263016,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,,Team,LONG,-4
3263017,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Logan,Woodside,ATT,5
3263018,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Logan,Woodside,YDS,-32
3263019,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Logan,Woodside,TD,0
3263020,11/9/2016,FBS,Toledo,Northern Ill.,RUSHING,Logan,Woodside,LONG,1
3263021,11/9/2016,FBS,Toledo,Northern Ill.,PASSING,Logan,Woodside,CP-ATT-INT,23-33-1
3263022,11/9/2016,FBS,Toledo,Northern Ill.,PASSING,Logan,Woodside,YDS,286
3263023,11/9/2016,FBS,Toledo,Northern Ill.,PASSING,Logan,Woodside,TD,3
3263024,11/9/2016,FBS,Toledo,Northern Ill.,PASSING,Logan,Woodside,LONG,39
3263025,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Jon'Vea,Johnson,REC,6
3263026,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Jon'Vea,Johnson,YDS,129
3263027,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Jon'Vea,Johnson,TD,1
3263028,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Jon'Vea,Johnson,LONG,39
3263029,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Corey,Jones,REC,4
3263030,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Corey,Jones,YDS,38
3263031,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Corey,Jones,TD,0
3263032,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Corey,Jones,LONG,20
3263033,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Michael,Roberts,REC,3
3263034,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Michael,Roberts,YDS,37
3263035,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Michael,Roberts,TD,2
3263036,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Michael,Roberts,LONG,27
3263037,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Kareem,Hunt,REC,6
3263038,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Kareem,Hunt,YDS,37
3263039,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Kareem,Hunt,TD,0
3263040,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Kareem,Hunt,LONG,14
3263041,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Cody,Thompson,REC,3
3263042,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Cody,Thompson,YDS,34
3263043,11/9/2016,FBS,Toledo,Northern Ill.,RECEIVING,Cody,Thompson,TD,0
