ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3186001,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Denzel,Knight,ATT,10
3186002,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Denzel,Knight,YDS,43
3186003,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Denzel,Knight,TD,0
3186004,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Denzel,Knight,LONG,12
3186005,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Matthias,McKinnon,ATT,13
3186006,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Matthias,McKinnon,YDS,34
3186007,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Matthias,McKinnon,TD,0
3186008,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Matthias,McKinnon,LONG,10
3186009,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Brandon,Peoples,ATT,1
3186010,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Brandon,Peoples,YDS,13
3186011,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Brandon,Peoples,TD,0
3186012,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Brandon,Peoples,LONG,13
3186013,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Franklin,Labady,ATT,1
3186014,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Franklin,Labady,YDS,5
3186015,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Franklin,Labady,TD,0
3186016,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Franklin,Labady,LONG,5
3186017,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Craig,Merkle,ATT,1
3186018,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Craig,Merkle,YDS,5
3186019,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Craig,Merkle,TD,0
3186020,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Craig,Merkle,LONG,5
3186021,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,,Team,ATT,1
3186022,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,,Team,YDS,-2
3186023,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,,Team,TD,0
3186024,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,,Team,LONG,0
3186025,10/29/2016,FBS,Wagner,Massachusetts,RUSHING,Alex,Thomson,ATT,5
