ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2676001,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Carrington,Mosley,ATT,9
2676002,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Carrington,Mosley,YDS,47
2676003,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Carrington,Mosley,TD,0
2676004,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Carrington,Mosley,LONG,9
2676005,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Todd,Macon,ATT,12
2676006,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Todd,Macon,YDS,34
2676007,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Todd,Macon,TD,1
2676008,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Todd,Macon,LONG,12
2676009,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Stephon,Masha,ATT,9
2676010,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Stephon,Masha,YDS,13
2676011,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Stephon,Masha,TD,0
2676012,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Stephon,Masha,LONG,9
2676013,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Frankie,Hickson,ATT,3
2676014,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Frankie,Hickson,YDS,9
2676015,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Frankie,Hickson,TD,0
2676016,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Frankie,Hickson,LONG,5
2676017,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Stephen,Calvert,ATT,1
2676018,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Stephen,Calvert,YDS,1
2676019,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Stephen,Calvert,TD,0
2676020,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,Stephen,Calvert,LONG,1
2676021,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,,Team,ATT,1
2676022,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,,Team,YDS,-14
2676023,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,,Team,TD,0
2676024,9/3/2016,FBS,Liberty,Virginia Tech,RUSHING,,Team,LONG,-14
2676025,9/3/2016,FBS,Liberty,Virginia Tech,PASSING,Stephon,Masha,CP-ATT-INT,9-25-2
2676026,9/3/2016,FBS,Liberty,Virginia Tech,PASSING,Stephon,Masha,YDS,70
2676027,9/3/2016,FBS,Liberty,Virginia Tech,PASSING,Stephon,Masha,TD,0
2676028,9/3/2016,FBS,Liberty,Virginia Tech,PASSING,Stephon,Masha,LONG,15
2676029,9/3/2016,FBS,Liberty,Virginia Tech,PASSING,Stephen,Calvert,CP-ATT-INT,0-2-1
2676030,9/3/2016,FBS,Liberty,Virginia Tech,PASSING,Stephen,Calvert,YDS,0
2676031,9/3/2016,FBS,Liberty,Virginia Tech,PASSING,Stephen,Calvert,TD,0
2676032,9/3/2016,FBS,Liberty,Virginia Tech,PASSING,Stephen,Calvert,LONG,0
2676033,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,B.J.,Farrow,REC,2
2676034,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,B.J.,Farrow,YDS,24
2676035,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,B.J.,Farrow,TD,0
2676036,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,B.J.,Farrow,LONG,14
2676037,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Dante',Shells,REC,1
2676038,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Dante',Shells,YDS,15
2676039,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Dante',Shells,TD,0
2676040,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Dante',Shells,LONG,15
2676041,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Zac,Parker,REC,2
2676042,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Zac,Parker,YDS,15
2676043,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Zac,Parker,TD,0
2676044,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Zac,Parker,LONG,10
2676045,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Damian,King,REC,2
2676046,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Damian,King,YDS,7
2676047,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Damian,King,TD,0
2676048,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Damian,King,LONG,4
2676049,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Kendall,Couamin,REC,1
2676050,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Kendall,Couamin,YDS,6
2676051,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Kendall,Couamin,TD,0
2676052,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Kendall,Couamin,LONG,6
2676053,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Canon,Smith,REC,1
2676054,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Canon,Smith,YDS,3
2676055,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Canon,Smith,TD,0
2676056,9/3/2016,FBS,Liberty,Virginia Tech,RECEIVING,Canon,Smith,LONG,3
2676057,9/3/2016,FBS,Liberty,Virginia Tech,KICKING,Alex,Probert,FG-FGA,0/0
2676058,9/3/2016,FBS,Liberty,Virginia Tech,KICKING,Alex,Probert,LONG,-
2676059,9/3/2016,FBS,Liberty,Virginia Tech,KICKING,Alex,Probert,XP,1
2676060,9/3/2016,FBS,Liberty,Virginia Tech,KICKING,Alex,Probert,PTS,1
2676061,9/3/2016,FBS,Liberty,Virginia Tech,PUNTING,Trey,Turner,NO,8
2676062,9/3/2016,FBS,Liberty,Virginia Tech,PUNTING,Trey,Turner,YDS,320
2676063,9/3/2016,FBS,Liberty,Virginia Tech,PUNTING,Trey,Turner,AVG,40.0
2676064,9/3/2016,FBS,Liberty,Virginia Tech,PUNTING,Trey,Turner,LONG,52
2676065,9/3/2016,FBS,Liberty,Virginia Tech,PUNT RETURNS,B.J.,Farrow,NO,0
2676066,9/3/2016,FBS,Liberty,Virginia Tech,PUNT RETURNS,B.J.,Farrow,YDS,0
2676067,9/3/2016,FBS,Liberty,Virginia Tech,PUNT RETURNS,B.J.,Farrow,AVG,-
2676068,9/3/2016,FBS,Liberty,Virginia Tech,PUNT RETURNS,B.J.,Farrow,LONG,0
2676069,9/3/2016,FBS,Liberty,Virginia Tech,PUNT RETURNS,Damian,King,NO,1
2676070,9/3/2016,FBS,Liberty,Virginia Tech,PUNT RETURNS,Damian,King,YDS,-2
2676071,9/3/2016,FBS,Liberty,Virginia Tech,PUNT RETURNS,Damian,King,AVG,-
2676072,9/3/2016,FBS,Liberty,Virginia Tech,PUNT RETURNS,Damian,King,LONG,0
2676073,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Jerod,Evans,ATT,5
2676074,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Jerod,Evans,YDS,46
2676075,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Jerod,Evans,TD,0
2676076,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Jerod,Evans,LONG,37
2676077,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Travon,McMillian,ATT,13
2676078,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Travon,McMillian,YDS,39
2676079,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Travon,McMillian,TD,0
2676080,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Travon,McMillian,LONG,10
2676081,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Deshawn,McClease,ATT,8
2676082,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Deshawn,McClease,YDS,27
2676083,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Deshawn,McClease,TD,0
2676084,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Deshawn,McClease,LONG,7
2676085,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,C.J.,Carroll,ATT,2
2676086,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,C.J.,Carroll,YDS,24
2676087,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,C.J.,Carroll,TD,0
2676088,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,C.J.,Carroll,LONG,16
2676089,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Sam,Rogers,ATT,7
2676090,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Sam,Rogers,YDS,23
2676091,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Sam,Rogers,TD,0
2676092,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Sam,Rogers,LONG,9
2676093,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Shai,McKenzie,ATT,4
2676094,9/3/2016,FBS,Virginia Tech,Liberty,RUSHING,Shai,McKenzie,YDS,22
