ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2973001,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Charles,Jones,ATT,16
2973002,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Charles,Jones,YDS,53
2973003,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Charles,Jones,TD,0
2973004,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Charles,Jones,LONG,15
2973005,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Dalvin,Warmack,ATT,8
2973006,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Dalvin,Warmack,YDS,35
2973007,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Dalvin,Warmack,TD,0
2973008,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Dalvin,Warmack,LONG,18
2973009,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Jesse,Ertz,ATT,12
2973010,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Jesse,Ertz,YDS,25
2973011,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Jesse,Ertz,TD,1
2973012,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Jesse,Ertz,LONG,20
2973013,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Byron,Pringle,ATT,1
2973014,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Byron,Pringle,YDS,5
2973015,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Byron,Pringle,TD,0
2973016,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Byron,Pringle,LONG,5
2973017,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Winston,Dimel,ATT,1
2973018,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Winston,Dimel,YDS,2
2973019,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Winston,Dimel,TD,0
2973020,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Winston,Dimel,LONG,2
2973021,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Justin,Silmon,ATT,4
2973022,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Justin,Silmon,YDS,0
2973023,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Justin,Silmon,TD,0
2973024,10/1/2016,FBS,Kansas State,West Virginia,RUSHING,Justin,Silmon,LONG,6
2973025,10/1/2016,FBS,Kansas State,West Virginia,PASSING,Jesse,Ertz,CP-ATT-INT,10-30-1
2973026,10/1/2016,FBS,Kansas State,West Virginia,PASSING,Jesse,Ertz,YDS,166
2973027,10/1/2016,FBS,Kansas State,West Virginia,PASSING,Jesse,Ertz,TD,0
2973028,10/1/2016,FBS,Kansas State,West Virginia,PASSING,Jesse,Ertz,LONG,37
2973029,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Byron,Pringle,REC,4
2973030,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Byron,Pringle,YDS,61
2973031,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Byron,Pringle,TD,0
2973032,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Byron,Pringle,LONG,19
2973033,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Deante,Burton,REC,1
2973034,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Deante,Burton,YDS,37
2973035,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Deante,Burton,TD,0
2973036,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Deante,Burton,LONG,37
2973037,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Dominique,Heath,REC,2
2973038,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Dominique,Heath,YDS,35
2973039,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Dominique,Heath,TD,0
2973040,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Dominique,Heath,LONG,26
2973041,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Isaiah,Zuber,REC,2
2973042,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Isaiah,Zuber,YDS,29
2973043,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Isaiah,Zuber,TD,0
2973044,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Isaiah,Zuber,LONG,16
2973045,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Winston,Dimel,REC,1
2973046,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Winston,Dimel,YDS,4
2973047,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Winston,Dimel,TD,0
2973048,10/1/2016,FBS,Kansas State,West Virginia,RECEIVING,Winston,Dimel,LONG,4
2973049,10/1/2016,FBS,Kansas State,West Virginia,KICKING,Matthew,McCrane,FG-FGA,3/4
2973050,10/1/2016,FBS,Kansas State,West Virginia,KICKING,Matthew,McCrane,LONG,37
2973051,10/1/2016,FBS,Kansas State,West Virginia,KICKING,Matthew,McCrane,XP,1
2973052,10/1/2016,FBS,Kansas State,West Virginia,KICKING,Matthew,McCrane,PTS,10
2973053,10/1/2016,FBS,Kansas State,West Virginia,PUNTING,Nick,Walsh,NO,5
