ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2667001,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Ito,Smith,ATT,36
2667002,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Ito,Smith,YDS,173
2667003,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Ito,Smith,TD,1
2667004,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Ito,Smith,LONG,12
2667005,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,George,Payne,ATT,16
2667006,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,George,Payne,YDS,100
2667007,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,George,Payne,TD,0
2667008,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,George,Payne,LONG,14
2667009,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Tyre'oune,Holmes,ATT,2
2667010,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Tyre'oune,Holmes,YDS,7
2667011,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Tyre'oune,Holmes,TD,0
2667012,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Tyre'oune,Holmes,LONG,6
2667013,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Jay'shawn,Washington,ATT,0
2667014,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Jay'shawn,Washington,YDS,0
2667015,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Jay'shawn,Washington,TD,0
2667016,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Jay'shawn,Washington,LONG,0
2667017,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,,Team,ATT,4
2667018,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,,Team,YDS,-3
2667019,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,,Team,TD,0
2667020,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,,Team,LONG,1
2667021,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Nick,Mullens,ATT,10
2667022,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Nick,Mullens,YDS,-14
2667023,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Nick,Mullens,TD,2
2667024,9/3/2016,FBS,Southern Miss,Kentucky,RUSHING,Nick,Mullens,LONG,4
2667025,9/3/2016,FBS,Southern Miss,Kentucky,PASSING,Nick,Mullens,CP-ATT-INT,18-28-3
2667026,9/3/2016,FBS,Southern Miss,Kentucky,PASSING,Nick,Mullens,YDS,258
