ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3167001,10/29/2016,FBS,Washington,Utah,RUSHING,Myles,Gaskin,ATT,19
3167002,10/29/2016,FBS,Washington,Utah,RUSHING,Myles,Gaskin,YDS,151
3167003,10/29/2016,FBS,Washington,Utah,RUSHING,Myles,Gaskin,TD,1
3167004,10/29/2016,FBS,Washington,Utah,RUSHING,Myles,Gaskin,LONG,26
3167005,10/29/2016,FBS,Washington,Utah,RUSHING,Lavon,Coleman,ATT,8
3167006,10/29/2016,FBS,Washington,Utah,RUSHING,Lavon,Coleman,YDS,60
3167007,10/29/2016,FBS,Washington,Utah,RUSHING,Lavon,Coleman,TD,0
3167008,10/29/2016,FBS,Washington,Utah,RUSHING,Lavon,Coleman,LONG,23
3167009,10/29/2016,FBS,Washington,Utah,RUSHING,Chico,McClatcher,ATT,1
3167010,10/29/2016,FBS,Washington,Utah,RUSHING,Chico,McClatcher,YDS,3
3167011,10/29/2016,FBS,Washington,Utah,RUSHING,Chico,McClatcher,TD,0
3167012,10/29/2016,FBS,Washington,Utah,RUSHING,Chico,McClatcher,LONG,3
3167013,10/29/2016,FBS,Washington,Utah,RUSHING,Jomon,Dotson,ATT,2
3167014,10/29/2016,FBS,Washington,Utah,RUSHING,Jomon,Dotson,YDS,-2
3167015,10/29/2016,FBS,Washington,Utah,RUSHING,Jomon,Dotson,TD,0
3167016,10/29/2016,FBS,Washington,Utah,RUSHING,Jomon,Dotson,LONG,1
3167017,10/29/2016,FBS,Washington,Utah,RUSHING,Jake,Browning,ATT,3
3167018,10/29/2016,FBS,Washington,Utah,RUSHING,Jake,Browning,YDS,-6
3167019,10/29/2016,FBS,Washington,Utah,RUSHING,Jake,Browning,TD,0
3167020,10/29/2016,FBS,Washington,Utah,RUSHING,Jake,Browning,LONG,-1
3167021,10/29/2016,FBS,Washington,Utah,RUSHING,,Team,ATT,3
3167022,10/29/2016,FBS,Washington,Utah,RUSHING,,Team,YDS,-7
3167023,10/29/2016,FBS,Washington,Utah,RUSHING,,Team,TD,0
3167024,10/29/2016,FBS,Washington,Utah,RUSHING,,Team,LONG,-2
3167025,10/29/2016,FBS,Washington,Utah,PASSING,Jake,Browning,CP-ATT-INT,12-20-1
3167026,10/29/2016,FBS,Washington,Utah,PASSING,Jake,Browning,YDS,186
3167027,10/29/2016,FBS,Washington,Utah,PASSING,Jake,Browning,TD,2
3167028,10/29/2016,FBS,Washington,Utah,PASSING,Jake,Browning,LONG,38
3167029,10/29/2016,FBS,Washington,Utah,RECEIVING,Darrell,Daniels,REC,2
3167030,10/29/2016,FBS,Washington,Utah,RECEIVING,Darrell,Daniels,YDS,57
3167031,10/29/2016,FBS,Washington,Utah,RECEIVING,Darrell,Daniels,TD,0
3167032,10/29/2016,FBS,Washington,Utah,RECEIVING,Darrell,Daniels,LONG,38
3167033,10/29/2016,FBS,Washington,Utah,RECEIVING,John,Ross,REC,4
3167034,10/29/2016,FBS,Washington,Utah,RECEIVING,John,Ross,YDS,48
