ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3154001,10/29/2016,FBS,Clemson,Florida State,RUSHING,Wayne,Gallman,ATT,20
3154002,10/29/2016,FBS,Clemson,Florida State,RUSHING,Wayne,Gallman,YDS,82
3154003,10/29/2016,FBS,Clemson,Florida State,RUSHING,Wayne,Gallman,TD,2
3154004,10/29/2016,FBS,Clemson,Florida State,RUSHING,Wayne,Gallman,LONG,12
3154005,10/29/2016,FBS,Clemson,Florida State,RUSHING,Deshaun,Watson,ATT,17
3154006,10/29/2016,FBS,Clemson,Florida State,RUSHING,Deshaun,Watson,YDS,52
3154007,10/29/2016,FBS,Clemson,Florida State,RUSHING,Deshaun,Watson,TD,0
3154008,10/29/2016,FBS,Clemson,Florida State,RUSHING,Deshaun,Watson,LONG,18
3154009,10/29/2016,FBS,Clemson,Florida State,RUSHING,,Team,ATT,1
3154010,10/29/2016,FBS,Clemson,Florida State,RUSHING,,Team,YDS,-1
3154011,10/29/2016,FBS,Clemson,Florida State,RUSHING,,Team,TD,0
3154012,10/29/2016,FBS,Clemson,Florida State,RUSHING,,Team,LONG,-1
3154013,10/29/2016,FBS,Clemson,Florida State,PASSING,Deshaun,Watson,CP-ATT-INT,27-43-2
3154014,10/29/2016,FBS,Clemson,Florida State,PASSING,Deshaun,Watson,YDS,378
3154015,10/29/2016,FBS,Clemson,Florida State,PASSING,Deshaun,Watson,TD,2
3154016,10/29/2016,FBS,Clemson,Florida State,PASSING,Deshaun,Watson,LONG,41
3154017,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Jordan,Leggett,REC,5
3154018,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Jordan,Leggett,YDS,122
3154019,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Jordan,Leggett,TD,1
3154020,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Jordan,Leggett,LONG,41
3154021,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Mike,Williams,REC,7
3154022,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Mike,Williams,YDS,70
3154023,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Mike,Williams,TD,0
3154024,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Mike,Williams,LONG,17
3154025,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Deon,Cain,REC,2
3154026,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Deon,Cain,YDS,69
3154027,10/29/2016,FBS,Clemson,Florida State,RECEIVING,Deon,Cain,TD,0
