ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3267001,11/10/2016,FBS,North Carolina,Duke,RUSHING,Elijah,Hood,ATT,13
3267002,11/10/2016,FBS,North Carolina,Duke,RUSHING,Elijah,Hood,YDS,75
3267003,11/10/2016,FBS,North Carolina,Duke,RUSHING,Elijah,Hood,TD,0
3267004,11/10/2016,FBS,North Carolina,Duke,RUSHING,Elijah,Hood,LONG,20
3267005,11/10/2016,FBS,North Carolina,Duke,RUSHING,T.J.,Logan,ATT,6
3267006,11/10/2016,FBS,North Carolina,Duke,RUSHING,T.J.,Logan,YDS,27
3267007,11/10/2016,FBS,North Carolina,Duke,RUSHING,T.J.,Logan,TD,0
3267008,11/10/2016,FBS,North Carolina,Duke,RUSHING,T.J.,Logan,LONG,13
3267009,11/10/2016,FBS,North Carolina,Duke,RUSHING,Mitch,Trubisky,ATT,5
3267010,11/10/2016,FBS,North Carolina,Duke,RUSHING,Mitch,Trubisky,YDS,15
3267011,11/10/2016,FBS,North Carolina,Duke,RUSHING,Mitch,Trubisky,TD,0
3267012,11/10/2016,FBS,North Carolina,Duke,RUSHING,Mitch,Trubisky,LONG,8
3267013,11/10/2016,FBS,North Carolina,Duke,RUSHING,Khris,Francis,ATT,2
3267014,11/10/2016,FBS,North Carolina,Duke,RUSHING,Khris,Francis,YDS,1
3267015,11/10/2016,FBS,North Carolina,Duke,RUSHING,Khris,Francis,TD,0
3267016,11/10/2016,FBS,North Carolina,Duke,RUSHING,Khris,Francis,LONG,1
3267017,11/10/2016,FBS,North Carolina,Duke,RUSHING,Anthony,Ratliff-Williams,ATT,1
3267018,11/10/2016,FBS,North Carolina,Duke,RUSHING,Anthony,Ratliff-Williams,YDS,-12
3267019,11/10/2016,FBS,North Carolina,Duke,RUSHING,Anthony,Ratliff-Williams,TD,0
3267020,11/10/2016,FBS,North Carolina,Duke,RUSHING,Anthony,Ratliff-Williams,LONG,-12
3267021,11/10/2016,FBS,North Carolina,Duke,PASSING,Mitch,Trubisky,CP-ATT-INT,24-33-2
3267022,11/10/2016,FBS,North Carolina,Duke,PASSING,Mitch,Trubisky,YDS,297
3267023,11/10/2016,FBS,North Carolina,Duke,PASSING,Mitch,Trubisky,TD,3
3267024,11/10/2016,FBS,North Carolina,Duke,PASSING,Mitch,Trubisky,LONG,54
3267025,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Elijah,Hood,REC,5
3267026,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Elijah,Hood,YDS,58
3267027,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Elijah,Hood,TD,0
3267028,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Elijah,Hood,LONG,31
3267029,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Carl,Tucker,REC,1
3267030,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Carl,Tucker,YDS,54
3267031,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Carl,Tucker,TD,1
3267032,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Carl,Tucker,LONG,54
3267033,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Bug,Howard,REC,3
3267034,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Bug,Howard,YDS,52
3267035,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Bug,Howard,TD,1
3267036,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Bug,Howard,LONG,23
3267037,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Thomas,Jackson,REC,2
3267038,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Thomas,Jackson,YDS,38
3267039,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Thomas,Jackson,TD,1
3267040,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Thomas,Jackson,LONG,22
3267041,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Austin,Proehl,REC,3
3267042,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Austin,Proehl,YDS,36
3267043,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Austin,Proehl,TD,0
3267044,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Austin,Proehl,LONG,17
3267045,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Ryan,Switzer,REC,4
3267046,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Ryan,Switzer,YDS,35
3267047,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Ryan,Switzer,TD,0
3267048,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Ryan,Switzer,LONG,18
3267049,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Jordan,Cunningham,REC,1
3267050,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Jordan,Cunningham,YDS,11
3267051,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Jordan,Cunningham,TD,0
3267052,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Jordan,Cunningham,LONG,11
3267053,11/10/2016,FBS,North Carolina,Duke,RECEIVING,T.J.,Logan,REC,3
3267054,11/10/2016,FBS,North Carolina,Duke,RECEIVING,T.J.,Logan,YDS,8
3267055,11/10/2016,FBS,North Carolina,Duke,RECEIVING,T.J.,Logan,TD,0
3267056,11/10/2016,FBS,North Carolina,Duke,RECEIVING,T.J.,Logan,LONG,8
3267057,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Brandon,Fritts,REC,2
3267058,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Brandon,Fritts,YDS,5
3267059,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Brandon,Fritts,TD,0
3267060,11/10/2016,FBS,North Carolina,Duke,RECEIVING,Brandon,Fritts,LONG,5
3267061,11/10/2016,FBS,North Carolina,Duke,KICKING,Nick,Weiler,FG-FGA,2/2
3267062,11/10/2016,FBS,North Carolina,Duke,KICKING,Nick,Weiler,LONG,37
3267063,11/10/2016,FBS,North Carolina,Duke,KICKING,Nick,Weiler,XP,3
3267064,11/10/2016,FBS,North Carolina,Duke,KICKING,Nick,Weiler,PTS,9
3267065,11/10/2016,FBS,North Carolina,Duke,PUNTING,Tom,Sheldon,NO,4
3267066,11/10/2016,FBS,North Carolina,Duke,PUNTING,Tom,Sheldon,YDS,181
3267067,11/10/2016,FBS,North Carolina,Duke,PUNTING,Tom,Sheldon,AVG,45.2
3267068,11/10/2016,FBS,North Carolina,Duke,PUNTING,Tom,Sheldon,LONG,56
3267069,11/10/2016,FBS,North Carolina,Duke,PUNT RETURNS,Ryan,Switzer,NO,1
3267070,11/10/2016,FBS,North Carolina,Duke,PUNT RETURNS,Ryan,Switzer,YDS,3
3267071,11/10/2016,FBS,North Carolina,Duke,PUNT RETURNS,Ryan,Switzer,AVG,3.0
3267072,11/10/2016,FBS,North Carolina,Duke,PUNT RETURNS,Ryan,Switzer,LONG,3
3267073,11/10/2016,FBS,North Carolina,Duke,KICK RETURNS,T.J.,Logan,NO,3
3267074,11/10/2016,FBS,North Carolina,Duke,KICK RETURNS,T.J.,Logan,YDS,131
