ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3432001,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Izzy,Matthews,ATT,14
3432002,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Izzy,Matthews,YDS,104
3432003,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Izzy,Matthews,TD,2
3432004,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Izzy,Matthews,LONG,41
3432005,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Dalyn,Dawkins,ATT,15
3432006,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Dalyn,Dawkins,YDS,103
3432007,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Dalyn,Dawkins,TD,0
3432008,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Dalyn,Dawkins,LONG,22
3432009,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Marvin,"Kinsey,Jr.",ATT,14
3432010,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Marvin,"Kinsey,Jr.",YDS,61
3432011,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Marvin,"Kinsey,Jr.",TD,1
3432012,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Marvin,"Kinsey,Jr.",LONG,27
3432013,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Detrich,Clark,ATT,3
3432014,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Detrich,Clark,YDS,23
3432015,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Detrich,Clark,TD,0
3432016,11/26/2016,FBS,Colorado State,San Diego State,RUSHING,Detrich,Clark,LONG,9
3432017,11/26/2016,FBS,Colorado State,San Diego State,PASSING,Nick,Stevens,CP-ATT-INT,10-15-0
3432018,11/26/2016,FBS,Colorado State,San Diego State,PASSING,Nick,Stevens,YDS,210
3432019,11/26/2016,FBS,Colorado State,San Diego State,PASSING,Nick,Stevens,TD,4
3432020,11/26/2016,FBS,Colorado State,San Diego State,PASSING,Nick,Stevens,LONG,35
3432021,11/26/2016,FBS,Colorado State,San Diego State,PASSING,Detrich,Clark,CP-ATT-INT,1-1-0
3432022,11/26/2016,FBS,Colorado State,San Diego State,PASSING,Detrich,Clark,YDS,6
3432023,11/26/2016,FBS,Colorado State,San Diego State,PASSING,Detrich,Clark,TD,1
3432024,11/26/2016,FBS,Colorado State,San Diego State,PASSING,Detrich,Clark,LONG,6
3432025,11/26/2016,FBS,Colorado State,San Diego State,RECEIVING,Michael,Gallup,REC,7
3432026,11/26/2016,FBS,Colorado State,San Diego State,RECEIVING,Michael,Gallup,YDS,139
3432027,11/26/2016,FBS,Colorado State,San Diego State,RECEIVING,Michael,Gallup,TD,3
3432028,11/26/2016,FBS,Colorado State,San Diego State,RECEIVING,Michael,Gallup,LONG,35
3432029,11/26/2016,FBS,Colorado State,San Diego State,RECEIVING,Robert,Ruiz,REC,2
