ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2890001,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Devon,Spalding,ATT,12
2890002,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Devon,Spalding,YDS,48
2890003,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Devon,Spalding,TD,0
2890004,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Devon,Spalding,LONG,13
2890005,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Jahray,Hayes,ATT,10
2890006,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Jahray,Hayes,YDS,33
2890007,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Jahray,Hayes,TD,1
2890008,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Jahray,Hayes,LONG,13
2890009,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Jonathan,Ward,ATT,7
2890010,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Jonathan,Ward,YDS,27
2890011,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Jonathan,Ward,TD,1
2890012,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Jonathan,Ward,LONG,10
2890013,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,,Team,ATT,1
2890014,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,,Team,YDS,-1
2890015,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,,Team,TD,0
2890016,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,,Team,LONG,-1
2890017,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Cooper,Rush,ATT,4
2890018,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Cooper,Rush,YDS,-14
2890019,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Cooper,Rush,TD,0
2890020,9/24/2016,FBS,Cent. Michigan,Virginia,RUSHING,Cooper,Rush,LONG,6
2890021,9/24/2016,FBS,Cent. Michigan,Virginia,PASSING,Cooper,Rush,CP-ATT-INT,25-45-1
2890022,9/24/2016,FBS,Cent. Michigan,Virginia,PASSING,Cooper,Rush,YDS,402
2890023,9/24/2016,FBS,Cent. Michigan,Virginia,PASSING,Cooper,Rush,TD,2
2890024,9/24/2016,FBS,Cent. Michigan,Virginia,PASSING,Cooper,Rush,LONG,85
2890025,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Corey,Willis,REC,6
2890026,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Corey,Willis,YDS,145
2890027,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Corey,Willis,TD,2
2890028,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Corey,Willis,LONG,85
2890029,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Tyler,Conklin,REC,6
2890030,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Tyler,Conklin,YDS,97
2890031,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Tyler,Conklin,TD,0
2890032,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Tyler,Conklin,LONG,28
2890033,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Brandon,Childress,REC,3
2890034,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Brandon,Childress,YDS,52
2890035,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Brandon,Childress,TD,0
2890036,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Brandon,Childress,LONG,25
2890037,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Joe,Bacci,REC,3
2890038,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Joe,Bacci,YDS,41
2890039,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Joe,Bacci,TD,0
2890040,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Joe,Bacci,LONG,24
2890041,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Eric,Cooper,REC,3
2890042,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Eric,Cooper,YDS,30
2890043,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Eric,Cooper,TD,0
2890044,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Eric,Cooper,LONG,11
2890045,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Devon,Spalding,REC,2
2890046,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Devon,Spalding,YDS,22
2890047,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Devon,Spalding,TD,0
2890048,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Devon,Spalding,LONG,22
2890049,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Jesse,Kroll,REC,1
2890050,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Jesse,Kroll,YDS,9
2890051,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Jesse,Kroll,TD,0
2890052,9/24/2016,FBS,Cent. Michigan,Virginia,RECEIVING,Jesse,Kroll,LONG,9
