ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2725001,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,D'Angelo,Brewer,ATT,15
2725002,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,D'Angelo,Brewer,YDS,58
2725003,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,D'Angelo,Brewer,TD,0
2725004,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,D'Angelo,Brewer,LONG,14
2725005,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,James,Flanders,ATT,15
2725006,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,James,Flanders,YDS,43
2725007,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,James,Flanders,TD,0
2725008,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,James,Flanders,LONG,7
2725009,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,Keevan,Lucas,ATT,2
2725010,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,Keevan,Lucas,YDS,-5
2725011,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,Keevan,Lucas,TD,0
2725012,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,Keevan,Lucas,LONG,4
2725013,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,,Team,ATT,1
2725014,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,,Team,YDS,-15
2725015,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,,Team,TD,0
2725016,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,,Team,LONG,-15
2725017,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,Dane,Evans,ATT,4
2725018,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,Dane,Evans,YDS,-20
2725019,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,Dane,Evans,TD,0
2725020,9/10/2016,FBS,Tulsa,Ohio State,RUSHING,Dane,Evans,LONG,2
2725021,9/10/2016,FBS,Tulsa,Ohio State,PASSING,Dane,Evans,CP-ATT-INT,15-32-4
2725022,9/10/2016,FBS,Tulsa,Ohio State,PASSING,Dane,Evans,YDS,127
2725023,9/10/2016,FBS,Tulsa,Ohio State,PASSING,Dane,Evans,TD,0
2725024,9/10/2016,FBS,Tulsa,Ohio State,PASSING,Dane,Evans,LONG,15
2725025,9/10/2016,FBS,Tulsa,Ohio State,RECEIVING,Keevan,Lucas,REC,6
