ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3007001,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Stedman,Mayberry,ATT,26
3007002,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Stedman,Mayberry,YDS,87
3007003,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Stedman,Mayberry,TD,0
3007004,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Stedman,Mayberry,LONG,13
3007005,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Tyler,Tutt,ATT,5
3007006,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Tyler,Tutt,YDS,14
3007007,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Tyler,Tutt,TD,0
3007008,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Tyler,Tutt,LONG,5
3007009,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Thurman,Morbley,ATT,1
3007010,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Thurman,Morbley,YDS,12
3007011,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Thurman,Morbley,TD,0
3007012,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Thurman,Morbley,LONG,12
3007013,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Tyler,Jones,ATT,9
3007014,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Tyler,Jones,YDS,7
3007015,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Tyler,Jones,TD,2
3007016,10/8/2016,FBS,Texas State,Georgia State,RUSHING,Tyler,Jones,LONG,9
3007017,10/8/2016,FBS,Texas State,Georgia State,PASSING,Tyler,Jones,CP-ATT-INT,27-47-2
3007018,10/8/2016,FBS,Texas State,Georgia State,PASSING,Tyler,Jones,YDS,300
3007019,10/8/2016,FBS,Texas State,Georgia State,PASSING,Tyler,Jones,TD,1
3007020,10/8/2016,FBS,Texas State,Georgia State,PASSING,Tyler,Jones,LONG,26
3007021,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Elijah,King,REC,5
3007022,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Elijah,King,YDS,85
3007023,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Elijah,King,TD,0
3007024,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Elijah,King,LONG,26
3007025,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Stedman,Mayberry,REC,5
3007026,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Stedman,Mayberry,YDS,61
3007027,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Stedman,Mayberry,TD,0
3007028,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Stedman,Mayberry,LONG,19
3007029,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Thurman,Morbley,REC,6
3007030,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Thurman,Morbley,YDS,57
3007031,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Thurman,Morbley,TD,0
3007032,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Thurman,Morbley,LONG,19
3007033,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Tyler,Watts,REC,3
3007034,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Tyler,Watts,YDS,35
3007035,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Tyler,Watts,TD,0
3007036,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Tyler,Watts,LONG,20
3007037,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Eric,Luna,REC,4
3007038,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Eric,Luna,YDS,33
3007039,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Eric,Luna,TD,1
3007040,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Eric,Luna,LONG,19
3007041,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Gabe,Schrade,REC,3
3007042,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Gabe,Schrade,YDS,25
3007043,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Gabe,Schrade,TD,0
3007044,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Gabe,Schrade,LONG,12
3007045,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Tyler,Tutt,REC,1
3007046,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Tyler,Tutt,YDS,4
3007047,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Tyler,Tutt,TD,0
3007048,10/8/2016,FBS,Texas State,Georgia State,RECEIVING,Tyler,Tutt,LONG,4
3007049,10/8/2016,FBS,Texas State,Georgia State,KICKING,James,Sherman,FG-FGA,0/1
3007050,10/8/2016,FBS,Texas State,Georgia State,KICKING,James,Sherman,LONG,0
3007051,10/8/2016,FBS,Texas State,Georgia State,KICKING,James,Sherman,XP,3
3007052,10/8/2016,FBS,Texas State,Georgia State,KICKING,James,Sherman,PTS,3
3007053,10/8/2016,FBS,Texas State,Georgia State,PUNTING,Lumi,Kaba,NO,6
3007054,10/8/2016,FBS,Texas State,Georgia State,PUNTING,Lumi,Kaba,YDS,269
3007055,10/8/2016,FBS,Texas State,Georgia State,PUNTING,Lumi,Kaba,AVG,44.8
3007056,10/8/2016,FBS,Texas State,Georgia State,PUNTING,Lumi,Kaba,LONG,58
3007057,10/8/2016,FBS,Texas State,Georgia State,PUNT RETURNS,Brandon,McDowell,NO,3
3007058,10/8/2016,FBS,Texas State,Georgia State,PUNT RETURNS,Brandon,McDowell,YDS,12
3007059,10/8/2016,FBS,Texas State,Georgia State,PUNT RETURNS,Brandon,McDowell,AVG,4.0
3007060,10/8/2016,FBS,Texas State,Georgia State,PUNT RETURNS,Brandon,McDowell,LONG,7
3007061,10/8/2016,FBS,Texas State,Georgia State,PUNT RETURNS,Andrew,Aneke,NO,1
3007062,10/8/2016,FBS,Texas State,Georgia State,PUNT RETURNS,Andrew,Aneke,YDS,7
3007063,10/8/2016,FBS,Texas State,Georgia State,PUNT RETURNS,Andrew,Aneke,AVG,7.0
3007064,10/8/2016,FBS,Texas State,Georgia State,PUNT RETURNS,Andrew,Aneke,LONG,7
3007065,10/8/2016,FBS,Texas State,Georgia State,KICK RETURNS,Jordan,Eastling,NO,3
3007066,10/8/2016,FBS,Texas State,Georgia State,KICK RETURNS,Jordan,Eastling,YDS,54
3007067,10/8/2016,FBS,Texas State,Georgia State,KICK RETURNS,Jordan,Eastling,AVG,18.0
3007068,10/8/2016,FBS,Texas State,Georgia State,KICK RETURNS,Jordan,Eastling,LONG,19
3007069,10/8/2016,FBS,Texas State,Georgia State,KICK RETURNS,Thurman,Morbley,NO,1
3007070,10/8/2016,FBS,Texas State,Georgia State,KICK RETURNS,Thurman,Morbley,YDS,20
3007071,10/8/2016,FBS,Texas State,Georgia State,KICK RETURNS,Thurman,Morbley,AVG,20.0
3007072,10/8/2016,FBS,Texas State,Georgia State,KICK RETURNS,Thurman,Morbley,LONG,20
3007073,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Kyler,Neal,ATT,13
3007074,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Kyler,Neal,YDS,89
3007075,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Kyler,Neal,TD,1
3007076,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Kyler,Neal,LONG,32
3007077,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Glenn,Smith,ATT,1
3007078,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Glenn,Smith,YDS,32
3007079,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Glenn,Smith,TD,1
3007080,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Glenn,Smith,LONG,32
3007081,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Tra,Barnett,ATT,3
3007082,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Tra,Barnett,YDS,31
3007083,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Tra,Barnett,TD,0
3007084,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Tra,Barnett,LONG,13
3007085,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Kendrick,Dorn,ATT,5
3007086,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Kendrick,Dorn,YDS,24
3007087,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Kendrick,Dorn,TD,0
3007088,10/8/2016,FBS,Georgia State,Texas State,RUSHING,Kendrick,Dorn,LONG,9
