ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3078001,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Ito,Smith,ATT,16
3078002,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Ito,Smith,YDS,64
3078003,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Ito,Smith,TD,1
3078004,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Ito,Smith,LONG,17
3078005,10/15/2016,FBS,Southern Miss,LSU,RUSHING,George,Payne,ATT,11
3078006,10/15/2016,FBS,Southern Miss,LSU,RUSHING,George,Payne,YDS,26
3078007,10/15/2016,FBS,Southern Miss,LSU,RUSHING,George,Payne,TD,0
3078008,10/15/2016,FBS,Southern Miss,LSU,RUSHING,George,Payne,LONG,9
3078009,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Tez,Parks,ATT,5
3078010,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Tez,Parks,YDS,5
3078011,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Tez,Parks,TD,0
3078012,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Tez,Parks,LONG,6
3078013,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Wil,Freeman,ATT,0
3078014,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Wil,Freeman,YDS,0
3078015,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Wil,Freeman,TD,0
3078016,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Wil,Freeman,LONG,0
3078017,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Nick,Mullens,ATT,4
3078018,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Nick,Mullens,YDS,-14
3078019,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Nick,Mullens,TD,0
3078020,10/15/2016,FBS,Southern Miss,LSU,RUSHING,Nick,Mullens,LONG,4
3078021,10/15/2016,FBS,Southern Miss,LSU,PASSING,Nick,Mullens,CP-ATT-INT,25-36-0
3078022,10/15/2016,FBS,Southern Miss,LSU,PASSING,Nick,Mullens,YDS,161
3078023,10/15/2016,FBS,Southern Miss,LSU,PASSING,Nick,Mullens,TD,0
3078024,10/15/2016,FBS,Southern Miss,LSU,PASSING,Nick,Mullens,LONG,27
3078025,10/15/2016,FBS,Southern Miss,LSU,PASSING,D.J.,Thompson,CP-ATT-INT,0-1-0
3078026,10/15/2016,FBS,Southern Miss,LSU,PASSING,D.J.,Thompson,YDS,0
3078027,10/15/2016,FBS,Southern Miss,LSU,PASSING,D.J.,Thompson,TD,0
3078028,10/15/2016,FBS,Southern Miss,LSU,PASSING,D.J.,Thompson,LONG,0
3078029,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Ito,Smith,REC,6
3078030,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Ito,Smith,YDS,46
3078031,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Ito,Smith,TD,0
3078032,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Ito,Smith,LONG,27
3078033,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Allenzae,Staggers,REC,7
3078034,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Allenzae,Staggers,YDS,35
3078035,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Allenzae,Staggers,TD,0
3078036,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Allenzae,Staggers,LONG,12
3078037,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Chase,Whitehead,REC,5
3078038,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Chase,Whitehead,YDS,27
3078039,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Chase,Whitehead,TD,0
3078040,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Chase,Whitehead,LONG,13
3078041,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Korey,Robertson,REC,1
3078042,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Korey,Robertson,YDS,18
3078043,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Korey,Robertson,TD,0
3078044,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Korey,Robertson,LONG,18
3078045,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Isaiah,Jones,REC,2
3078046,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Isaiah,Jones,YDS,15
3078047,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Isaiah,Jones,TD,0
3078048,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,Isaiah,Jones,LONG,11
3078049,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,D.J.,Thompson,REC,2
3078050,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,D.J.,Thompson,YDS,13
3078051,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,D.J.,Thompson,TD,0
3078052,10/15/2016,FBS,Southern Miss,LSU,RECEIVING,D.J.,Thompson,LONG,10
