ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2980001,10/7/2016,FBS,Clemson,Boston College,RUSHING,Wayne,Gallman,ATT,9
2980002,10/7/2016,FBS,Clemson,Boston College,RUSHING,Wayne,Gallman,YDS,109
2980003,10/7/2016,FBS,Clemson,Boston College,RUSHING,Wayne,Gallman,TD,1
2980004,10/7/2016,FBS,Clemson,Boston College,RUSHING,Wayne,Gallman,LONG,59
2980005,10/7/2016,FBS,Clemson,Boston College,RUSHING,Tavien,Feaster,ATT,4
2980006,10/7/2016,FBS,Clemson,Boston College,RUSHING,Tavien,Feaster,YDS,56
2980007,10/7/2016,FBS,Clemson,Boston College,RUSHING,Tavien,Feaster,TD,1
2980008,10/7/2016,FBS,Clemson,Boston College,RUSHING,Tavien,Feaster,LONG,45
2980009,10/7/2016,FBS,Clemson,Boston College,RUSHING,Deshaun,Watson,ATT,8
2980010,10/7/2016,FBS,Clemson,Boston College,RUSHING,Deshaun,Watson,YDS,28
2980011,10/7/2016,FBS,Clemson,Boston College,RUSHING,Deshaun,Watson,TD,0
2980012,10/7/2016,FBS,Clemson,Boston College,RUSHING,Deshaun,Watson,LONG,16
2980013,10/7/2016,FBS,Clemson,Boston College,RUSHING,Tyshon,Dye,ATT,3
2980014,10/7/2016,FBS,Clemson,Boston College,RUSHING,Tyshon,Dye,YDS,11
2980015,10/7/2016,FBS,Clemson,Boston College,RUSHING,Tyshon,Dye,TD,1
2980016,10/7/2016,FBS,Clemson,Boston College,RUSHING,Tyshon,Dye,LONG,5
2980017,10/7/2016,FBS,Clemson,Boston College,RUSHING,Adam,Choice,ATT,5
2980018,10/7/2016,FBS,Clemson,Boston College,RUSHING,Adam,Choice,YDS,10
2980019,10/7/2016,FBS,Clemson,Boston College,RUSHING,Adam,Choice,TD,0
2980020,10/7/2016,FBS,Clemson,Boston College,RUSHING,Adam,Choice,LONG,5
2980021,10/7/2016,FBS,Clemson,Boston College,RUSHING,C.J.,Fuller,ATT,2
2980022,10/7/2016,FBS,Clemson,Boston College,RUSHING,C.J.,Fuller,YDS,9
2980023,10/7/2016,FBS,Clemson,Boston College,RUSHING,C.J.,Fuller,TD,0
2980024,10/7/2016,FBS,Clemson,Boston College,RUSHING,C.J.,Fuller,LONG,6
2980025,10/7/2016,FBS,Clemson,Boston College,RUSHING,Kelly,Bryant,ATT,1
