ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2981001,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Marquis,Young,ATT,22
2981002,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Marquis,Young,YDS,153
2981003,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Marquis,Young,TD,1
2981004,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Marquis,Young,LONG,29
2981005,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Ross,Comis,ATT,3
2981006,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Ross,Comis,YDS,15
2981007,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Ross,Comis,TD,0
2981008,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Ross,Comis,LONG,8
2981009,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Andy,Isabella,ATT,1
2981010,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Andy,Isabella,YDS,11
2981011,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Andy,Isabella,TD,0
2981012,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Andy,Isabella,LONG,11
2981013,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Sekai,Lindsay,ATT,1
2981014,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Sekai,Lindsay,YDS,5
2981015,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Sekai,Lindsay,TD,0
2981016,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Sekai,Lindsay,LONG,5
2981017,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Bilal,Ally,ATT,2
2981018,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Bilal,Ally,YDS,1
2981019,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Bilal,Ally,TD,0
2981020,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Bilal,Ally,LONG,1
2981021,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,,Team,ATT,1
2981022,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,,Team,YDS,0
2981023,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,,Team,TD,0
2981024,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,,Team,LONG,0
2981025,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Andrew,Ford,ATT,4
2981026,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Andrew,Ford,YDS,-26
2981027,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Andrew,Ford,TD,0
2981028,10/7/2016,FBS,Massachusetts,Old Dominion,RUSHING,Andrew,Ford,LONG,0
2981029,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Andrew,Ford,CP-ATT-INT,11-21-2
2981030,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Andrew,Ford,YDS,189
2981031,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Andrew,Ford,TD,1
2981032,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Andrew,Ford,LONG,61
2981033,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Randall,West,CP-ATT-INT,2-4-0
2981034,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Randall,West,YDS,36
2981035,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Randall,West,TD,0
2981036,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Randall,West,LONG,23
2981037,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Ross,Comis,CP-ATT-INT,3-7-0
2981038,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Ross,Comis,YDS,12
2981039,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Ross,Comis,TD,0
2981040,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Ross,Comis,LONG,7
2981041,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Bernard,Davis,CP-ATT-INT,0-1-0
2981042,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Bernard,Davis,YDS,0
2981043,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Bernard,Davis,TD,0
2981044,10/7/2016,FBS,Massachusetts,Old Dominion,PASSING,Bernard,Davis,LONG,0
2981045,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Dan,Jonah,REC,2
2981046,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Dan,Jonah,YDS,83
2981047,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Dan,Jonah,TD,0
2981048,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Dan,Jonah,LONG,61
2981049,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Andy,Isabella,REC,4
2981050,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Andy,Isabella,YDS,26
2981051,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Andy,Isabella,TD,1
2981052,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Andy,Isabella,LONG,11
2981053,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Adam,Breneman,REC,3
2981054,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Adam,Breneman,YDS,26
2981055,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Adam,Breneman,TD,0
2981056,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Adam,Breneman,LONG,25
2981057,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Bernard,Davis,REC,2
2981058,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Bernard,Davis,YDS,25
2981059,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Bernard,Davis,TD,0
2981060,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Bernard,Davis,LONG,15
2981061,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Travis,Reynolds,REC,1
2981062,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Travis,Reynolds,YDS,23
2981063,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Travis,Reynolds,TD,0
2981064,10/7/2016,FBS,Massachusetts,Old Dominion,RECEIVING,Travis,Reynolds,LONG,23
