ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2870001,9/24/2016,FBS,Florida State,South Florida,RUSHING,Dalvin,Cook,ATT,28
2870002,9/24/2016,FBS,Florida State,South Florida,RUSHING,Dalvin,Cook,YDS,267
2870003,9/24/2016,FBS,Florida State,South Florida,RUSHING,Dalvin,Cook,TD,2
2870004,9/24/2016,FBS,Florida State,South Florida,RUSHING,Dalvin,Cook,LONG,75
2870005,9/24/2016,FBS,Florida State,South Florida,RUSHING,Jacques,Patrick,ATT,20
2870006,9/24/2016,FBS,Florida State,South Florida,RUSHING,Jacques,Patrick,YDS,124
2870007,9/24/2016,FBS,Florida State,South Florida,RUSHING,Jacques,Patrick,TD,1
2870008,9/24/2016,FBS,Florida State,South Florida,RUSHING,Jacques,Patrick,LONG,27
2870009,9/24/2016,FBS,Florida State,South Florida,RUSHING,Deondre,Francois,ATT,10
2870010,9/24/2016,FBS,Florida State,South Florida,RUSHING,Deondre,Francois,YDS,75
2870011,9/24/2016,FBS,Florida State,South Florida,RUSHING,Deondre,Francois,TD,1
2870012,9/24/2016,FBS,Florida State,South Florida,RUSHING,Deondre,Francois,LONG,35
2870013,9/24/2016,FBS,Florida State,South Florida,RUSHING,Freddie,Stevenson,ATT,5
2870014,9/24/2016,FBS,Florida State,South Florida,RUSHING,Freddie,Stevenson,YDS,12
2870015,9/24/2016,FBS,Florida State,South Florida,RUSHING,Freddie,Stevenson,TD,2
2870016,9/24/2016,FBS,Florida State,South Florida,RUSHING,Freddie,Stevenson,LONG,13
2870017,9/24/2016,FBS,Florida State,South Florida,PASSING,Deondre,Francois,CP-ATT-INT,11-19-0
2870018,9/24/2016,FBS,Florida State,South Florida,PASSING,Deondre,Francois,YDS,169
2870019,9/24/2016,FBS,Florida State,South Florida,PASSING,Deondre,Francois,TD,1
2870020,9/24/2016,FBS,Florida State,South Florida,PASSING,Deondre,Francois,LONG,39
2870021,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Dalvin,Cook,REC,4
2870022,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Dalvin,Cook,YDS,62
2870023,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Dalvin,Cook,TD,0
2870024,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Dalvin,Cook,LONG,27
2870025,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Auden,Tate,REC,1
2870026,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Auden,Tate,YDS,39
2870027,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Auden,Tate,TD,0
2870028,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Auden,Tate,LONG,39
2870029,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Jesus,Wilson,REC,2
2870030,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Jesus,Wilson,YDS,34
2870031,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Jesus,Wilson,TD,1
2870032,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Jesus,Wilson,LONG,21
2870033,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Travis,Rudolph,REC,1
2870034,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Travis,Rudolph,YDS,14
2870035,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Travis,Rudolph,TD,0
2870036,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Travis,Rudolph,LONG,14
2870037,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Mavin,Saunders,REC,1
2870038,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Mavin,Saunders,YDS,12
2870039,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Mavin,Saunders,TD,0
2870040,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Mavin,Saunders,LONG,12
2870041,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Kermit,Whitfield,REC,2
2870042,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Kermit,Whitfield,YDS,8
2870043,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Kermit,Whitfield,TD,0
2870044,9/24/2016,FBS,Florida State,South Florida,RECEIVING,Kermit,Whitfield,LONG,8
2870045,9/24/2016,FBS,Florida State,South Florida,KICKING,Ricky,Aguayo,FG-FGA,2/2
2870046,9/24/2016,FBS,Florida State,South Florida,KICKING,Ricky,Aguayo,LONG,35
2870047,9/24/2016,FBS,Florida State,South Florida,KICKING,Ricky,Aguayo,XP,7
