ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2772001,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,A.J.,Turner,ATT,16
2772002,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,A.J.,Turner,YDS,32
2772003,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,A.J.,Turner,TD,0
2772004,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,A.J.,Turner,LONG,10
2772005,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Brandon,McIlwain,ATT,11
2772006,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Brandon,McIlwain,YDS,17
2772007,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Brandon,McIlwain,TD,0
2772008,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Brandon,McIlwain,LONG,11
2772009,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Rod,Talley,ATT,1
2772010,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Rod,Talley,YDS,2
2772011,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Rod,Talley,TD,0
2772012,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Rod,Talley,LONG,2
2772013,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Perry,Orth,ATT,3
2772014,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Perry,Orth,YDS,-17
2772015,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Perry,Orth,TD,0
2772016,9/10/2016,FBS,South Carolina,Mississippi St.,RUSHING,Perry,Orth,LONG,0
2772017,9/10/2016,FBS,South Carolina,Mississippi St.,PASSING,Brandon,McIlwain,CP-ATT-INT,11-22-0
2772018,9/10/2016,FBS,South Carolina,Mississippi St.,PASSING,Brandon,McIlwain,YDS,126
2772019,9/10/2016,FBS,South Carolina,Mississippi St.,PASSING,Brandon,McIlwain,TD,2
2772020,9/10/2016,FBS,South Carolina,Mississippi St.,PASSING,Brandon,McIlwain,LONG,24
2772021,9/10/2016,FBS,South Carolina,Mississippi St.,PASSING,Perry,Orth,CP-ATT-INT,9-17-1
2772022,9/10/2016,FBS,South Carolina,Mississippi St.,PASSING,Perry,Orth,YDS,83
2772023,9/10/2016,FBS,South Carolina,Mississippi St.,PASSING,Perry,Orth,TD,0
2772024,9/10/2016,FBS,South Carolina,Mississippi St.,PASSING,Perry,Orth,LONG,21
2772025,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Hayden,Hurst,REC,8
2772026,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Hayden,Hurst,YDS,68
2772027,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Hayden,Hurst,TD,0
2772028,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Hayden,Hurst,LONG,22
2772029,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Bryan,Edwards,REC,2
2772030,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Bryan,Edwards,YDS,38
2772031,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Bryan,Edwards,TD,0
2772032,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Bryan,Edwards,LONG,24
2772033,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Deebo,Samuel,REC,2
2772034,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Deebo,Samuel,YDS,30
2772035,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Deebo,Samuel,TD,0
2772036,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Deebo,Samuel,LONG,21
2772037,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,A.J.,Turner,REC,2
2772038,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,A.J.,Turner,YDS,25
2772039,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,A.J.,Turner,TD,1
2772040,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,A.J.,Turner,LONG,18
2772041,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,K.C.,Crosby,REC,3
2772042,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,K.C.,Crosby,YDS,14
2772043,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,K.C.,Crosby,TD,1
2772044,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,K.C.,Crosby,LONG,7
2772045,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Randrecous,Davis,REC,1
2772046,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Randrecous,Davis,YDS,13
2772047,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Randrecous,Davis,TD,0
2772048,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Randrecous,Davis,LONG,13
2772049,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Terry,Googer,REC,1
2772050,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Terry,Googer,YDS,11
2772051,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Terry,Googer,TD,0
2772052,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Terry,Googer,LONG,11
2772053,9/10/2016,FBS,South Carolina,Mississippi St.,RECEIVING,Jacob,August,REC,1
