ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3396001,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Jordan,Johnson,ATT,15
3396002,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Jordan,Johnson,YDS,61
3396003,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Jordan,Johnson,TD,1
3396004,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Jordan,Johnson,LONG,38
3396005,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Johnathan,Hawkins,ATT,7
3396006,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Johnathan,Hawkins,YDS,24
3396007,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Johnathan,Hawkins,TD,0
3396008,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Johnathan,Hawkins,LONG,8
3396009,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Grant,Rohach,ATT,10
3396010,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Grant,Rohach,YDS,-18
3396011,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Grant,Rohach,TD,0
3396012,11/25/2016,FBS,Buffalo,Bowling Green,RUSHING,Grant,Rohach,LONG,15
3396013,11/25/2016,FBS,Buffalo,Bowling Green,PASSING,Grant,Rohach,CP-ATT-INT,20-35-0
3396014,11/25/2016,FBS,Buffalo,Bowling Green,PASSING,Grant,Rohach,YDS,334
3396015,11/25/2016,FBS,Buffalo,Bowling Green,PASSING,Grant,Rohach,TD,2
3396016,11/25/2016,FBS,Buffalo,Bowling Green,PASSING,Grant,Rohach,LONG,52
3396017,11/25/2016,FBS,Buffalo,Bowling Green,PASSING,Drew,Anderson,CP-ATT-INT,0-1-0
3396018,11/25/2016,FBS,Buffalo,Bowling Green,PASSING,Drew,Anderson,YDS,0
3396019,11/25/2016,FBS,Buffalo,Bowling Green,PASSING,Drew,Anderson,TD,0
3396020,11/25/2016,FBS,Buffalo,Bowling Green,PASSING,Drew,Anderson,LONG,0
3396021,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Marcus,McGill,REC,6
3396022,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Marcus,McGill,YDS,142
3396023,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Marcus,McGill,TD,0
3396024,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Marcus,McGill,LONG,52
3396025,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jacob,Martinez,REC,4
3396026,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jacob,Martinez,YDS,92
3396027,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jacob,Martinez,TD,1
3396028,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jacob,Martinez,LONG,31
3396029,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jamarl,Eiland,REC,3
3396030,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jamarl,Eiland,YDS,42
3396031,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jamarl,Eiland,TD,1
3396032,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jamarl,Eiland,LONG,21
3396033,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Mason,Schreck,REC,4
3396034,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Mason,Schreck,YDS,35
3396035,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Mason,Schreck,TD,0
3396036,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Mason,Schreck,LONG,14
3396037,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Kamathi,Holsey,REC,1
3396038,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Kamathi,Holsey,YDS,11
3396039,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Kamathi,Holsey,TD,0
3396040,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Kamathi,Holsey,LONG,11
3396041,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Malcolm,Robinson,REC,1
3396042,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Malcolm,Robinson,YDS,7
3396043,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Malcolm,Robinson,TD,0
3396044,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Malcolm,Robinson,LONG,7
3396045,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jordan,Johnson,REC,1
3396046,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jordan,Johnson,YDS,5
3396047,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jordan,Johnson,TD,0
3396048,11/25/2016,FBS,Buffalo,Bowling Green,RECEIVING,Jordan,Johnson,LONG,5
3396049,11/25/2016,FBS,Buffalo,Bowling Green,KICKING,Adam,Mitcheson,FG-FGA,0/0
3396050,11/25/2016,FBS,Buffalo,Bowling Green,KICKING,Adam,Mitcheson,LONG,-
3396051,11/25/2016,FBS,Buffalo,Bowling Green,KICKING,Adam,Mitcheson,XP,1
3396052,11/25/2016,FBS,Buffalo,Bowling Green,KICKING,Adam,Mitcheson,PTS,1
3396053,11/25/2016,FBS,Buffalo,Bowling Green,PUNTING,Kyle,Deween,NO,5
3396054,11/25/2016,FBS,Buffalo,Bowling Green,PUNTING,Kyle,Deween,YDS,209
3396055,11/25/2016,FBS,Buffalo,Bowling Green,PUNTING,Kyle,Deween,AVG,41.8
3396056,11/25/2016,FBS,Buffalo,Bowling Green,PUNTING,Kyle,Deween,LONG,48
3396057,11/25/2016,FBS,Buffalo,Bowling Green,KICK RETURNS,Johnathan,Hawkins,NO,2
3396058,11/25/2016,FBS,Buffalo,Bowling Green,KICK RETURNS,Johnathan,Hawkins,YDS,29
3396059,11/25/2016,FBS,Buffalo,Bowling Green,KICK RETURNS,Johnathan,Hawkins,AVG,14.5
3396060,11/25/2016,FBS,Buffalo,Bowling Green,KICK RETURNS,Johnathan,Hawkins,LONG,29
3396061,11/25/2016,FBS,Buffalo,Bowling Green,KICK RETURNS,Tyler,Mabry,NO,2
3396062,11/25/2016,FBS,Buffalo,Bowling Green,KICK RETURNS,Tyler,Mabry,YDS,11
3396063,11/25/2016,FBS,Buffalo,Bowling Green,KICK RETURNS,Tyler,Mabry,AVG,5.5
3396064,11/25/2016,FBS,Buffalo,Bowling Green,KICK RETURNS,Tyler,Mabry,LONG,6
3396065,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Fred,Coppet,ATT,20
3396066,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Fred,Coppet,YDS,160
3396067,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Fred,Coppet,TD,2
3396068,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Fred,Coppet,LONG,52
3396069,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Josh,Cleveland,ATT,16
3396070,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Josh,Cleveland,YDS,109
3396071,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Josh,Cleveland,TD,0
3396072,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Josh,Cleveland,LONG,23
3396073,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Donovan,Wilson,ATT,25
3396074,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Donovan,Wilson,YDS,107
3396075,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Donovan,Wilson,TD,0
3396076,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Donovan,Wilson,LONG,17
3396077,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Leonard,Skattebo,ATT,2
3396078,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Leonard,Skattebo,YDS,4
3396079,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Leonard,Skattebo,TD,1
3396080,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,Leonard,Skattebo,LONG,3
3396081,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,James,Knapke,ATT,1
3396082,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,James,Knapke,YDS,-12
3396083,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,James,Knapke,TD,0
3396084,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,James,Knapke,LONG,-12
3396085,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,James,Morgan,ATT,3
3396086,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,James,Morgan,YDS,-22
3396087,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,James,Morgan,TD,0
3396088,11/25/2016,FBS,Bowling Green,Buffalo,RUSHING,James,Morgan,LONG,0
3396089,11/25/2016,FBS,Bowling Green,Buffalo,PASSING,James,Morgan,CP-ATT-INT,12-21-0
3396090,11/25/2016,FBS,Bowling Green,Buffalo,PASSING,James,Morgan,YDS,146
3396091,11/25/2016,FBS,Bowling Green,Buffalo,PASSING,James,Morgan,TD,0
3396092,11/25/2016,FBS,Bowling Green,Buffalo,PASSING,James,Morgan,LONG,24
3396093,11/25/2016,FBS,Bowling Green,Buffalo,PASSING,James,Knapke,CP-ATT-INT,0-0-0
3396094,11/25/2016,FBS,Bowling Green,Buffalo,PASSING,James,Knapke,YDS,0
3396095,11/25/2016,FBS,Bowling Green,Buffalo,PASSING,James,Knapke,TD,0
3396096,11/25/2016,FBS,Bowling Green,Buffalo,PASSING,James,Knapke,LONG,0
3396097,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Scott,Miller,REC,6
3396098,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Scott,Miller,YDS,89
3396099,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Scott,Miller,TD,0
3396100,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Scott,Miller,LONG,24
3396101,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Teo,Redding,REC,2
3396102,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Teo,Redding,YDS,31
3396103,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Teo,Redding,TD,0
3396104,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Teo,Redding,LONG,16
3396105,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Janarvis,Pough,REC,1
3396106,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Janarvis,Pough,YDS,12
3396107,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Janarvis,Pough,TD,0
3396108,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Janarvis,Pough,LONG,12
3396109,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Ronnie,Moore,REC,2
3396110,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Ronnie,Moore,YDS,10
3396111,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Ronnie,Moore,TD,0
3396112,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Ronnie,Moore,LONG,7
3396113,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Donovan,Wilson,REC,1
3396114,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Donovan,Wilson,YDS,4
3396115,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Donovan,Wilson,TD,0
3396116,11/25/2016,FBS,Bowling Green,Buffalo,RECEIVING,Donovan,Wilson,LONG,4
3396117,11/25/2016,FBS,Bowling Green,Buffalo,KICKING,Jake,Suder,FG-FGA,2/2
3396118,11/25/2016,FBS,Bowling Green,Buffalo,KICKING,Jake,Suder,LONG,29
3396119,11/25/2016,FBS,Bowling Green,Buffalo,KICKING,Jake,Suder,XP,3
3396120,11/25/2016,FBS,Bowling Green,Buffalo,KICKING,Jake,Suder,PTS,9
3396121,11/25/2016,FBS,Bowling Green,Buffalo,PUNTING,Joseph,Davidson,NO,1
