ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3147001,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Jalin,Moore,ATT,15
3147002,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Jalin,Moore,YDS,126
3147003,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Jalin,Moore,TD,1
3147004,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Jalin,Moore,LONG,23
3147005,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Marcus,Cox,ATT,18
3147006,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Marcus,Cox,YDS,115
3147007,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Marcus,Cox,TD,1
3147008,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Marcus,Cox,LONG,42
3147009,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Taylor,Lamb,ATT,10
3147010,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Taylor,Lamb,YDS,94
3147011,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Taylor,Lamb,TD,2
3147012,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Taylor,Lamb,LONG,30
3147013,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Colby,Gossett,ATT,0
3147014,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Colby,Gossett,YDS,0
3147015,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Colby,Gossett,TD,0
3147016,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Colby,Gossett,LONG,0
3147017,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Ike,Lewis,ATT,1
3147018,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Ike,Lewis,YDS,-7
3147019,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Ike,Lewis,TD,0
3147020,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,Ike,Lewis,LONG,-7
3147021,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,,Team,ATT,3
3147022,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,,Team,YDS,-29
3147023,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,,Team,TD,0
3147024,10/27/2016,FBS,Appalachian St.,Ga. Southern,RUSHING,,Team,LONG,-1
3147025,10/27/2016,FBS,Appalachian St.,Ga. Southern,PASSING,Taylor,Lamb,CP-ATT-INT,16-27-2
3147026,10/27/2016,FBS,Appalachian St.,Ga. Southern,PASSING,Taylor,Lamb,YDS,199
3147027,10/27/2016,FBS,Appalachian St.,Ga. Southern,PASSING,Taylor,Lamb,TD,0
3147028,10/27/2016,FBS,Appalachian St.,Ga. Southern,PASSING,Taylor,Lamb,LONG,30
3147029,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Shaedon,Meadors,REC,6
3147030,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Shaedon,Meadors,YDS,126
3147031,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Shaedon,Meadors,TD,0
3147032,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Shaedon,Meadors,LONG,30
3147033,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Deltron,Hopkins,REC,3
3147034,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Deltron,Hopkins,YDS,21
3147035,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Deltron,Hopkins,TD,0
3147036,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Deltron,Hopkins,LONG,9
3147037,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Ike,Lewis,REC,3
3147038,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Ike,Lewis,YDS,17
3147039,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Ike,Lewis,TD,0
3147040,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Ike,Lewis,LONG,13
3147041,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Dante,Jones,REC,1
3147042,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Dante,Jones,YDS,16
3147043,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Dante,Jones,TD,0
3147044,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Dante,Jones,LONG,16
3147045,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Marcus,Cox,REC,1
3147046,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Marcus,Cox,YDS,7
3147047,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Marcus,Cox,TD,0
3147048,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Marcus,Cox,LONG,7
3147049,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,T.J.,Watkins,REC,1
3147050,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,T.J.,Watkins,YDS,6
3147051,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,T.J.,Watkins,TD,0
3147052,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,T.J.,Watkins,LONG,6
3147053,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Darrynton,Evans,REC,1
3147054,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Darrynton,Evans,YDS,6
3147055,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Darrynton,Evans,TD,0
3147056,10/27/2016,FBS,Appalachian St.,Ga. Southern,RECEIVING,Darrynton,Evans,LONG,6
3147057,10/27/2016,FBS,Appalachian St.,Ga. Southern,KICKING,Michael,Rubino,FG-FGA,2/3
3147058,10/27/2016,FBS,Appalachian St.,Ga. Southern,KICKING,Michael,Rubino,LONG,32
3147059,10/27/2016,FBS,Appalachian St.,Ga. Southern,KICKING,Michael,Rubino,XP,4
3147060,10/27/2016,FBS,Appalachian St.,Ga. Southern,KICKING,Michael,Rubino,PTS,10
3147061,10/27/2016,FBS,Appalachian St.,Ga. Southern,PUNTING,Bentlee,Critcher,NO,4
3147062,10/27/2016,FBS,Appalachian St.,Ga. Southern,PUNTING,Bentlee,Critcher,YDS,125
3147063,10/27/2016,FBS,Appalachian St.,Ga. Southern,PUNTING,Bentlee,Critcher,AVG,31.2
3147064,10/27/2016,FBS,Appalachian St.,Ga. Southern,PUNTING,Bentlee,Critcher,LONG,44
3147065,10/27/2016,FBS,Appalachian St.,Ga. Southern,PUNT RETURNS,Jaquil,Capel,NO,3
3147066,10/27/2016,FBS,Appalachian St.,Ga. Southern,PUNT RETURNS,Jaquil,Capel,YDS,32
3147067,10/27/2016,FBS,Appalachian St.,Ga. Southern,PUNT RETURNS,Jaquil,Capel,AVG,10.7
3147068,10/27/2016,FBS,Appalachian St.,Ga. Southern,PUNT RETURNS,Jaquil,Capel,LONG,32
3147069,10/27/2016,FBS,Appalachian St.,Ga. Southern,KICK RETURNS,Darrynton,Evans,NO,3
3147070,10/27/2016,FBS,Appalachian St.,Ga. Southern,KICK RETURNS,Darrynton,Evans,YDS,66
3147071,10/27/2016,FBS,Appalachian St.,Ga. Southern,KICK RETURNS,Darrynton,Evans,AVG,22.0
3147072,10/27/2016,FBS,Appalachian St.,Ga. Southern,KICK RETURNS,Darrynton,Evans,LONG,26
3147073,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Matt,Breida,ATT,7
3147074,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Matt,Breida,YDS,28
3147075,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Matt,Breida,TD,0
3147076,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Matt,Breida,LONG,15
3147077,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Kevin,Ellison,ATT,7
3147078,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Kevin,Ellison,YDS,21
3147079,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Kevin,Ellison,TD,0
3147080,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Kevin,Ellison,LONG,13
3147081,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Wesley,Fields,ATT,5
3147082,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Wesley,Fields,YDS,14
3147083,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Wesley,Fields,TD,0
3147084,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Wesley,Fields,LONG,7
3147085,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,L.A.,Ramsby,ATT,4
3147086,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,L.A.,Ramsby,YDS,12
3147087,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,L.A.,Ramsby,TD,0
3147088,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,L.A.,Ramsby,LONG,6
3147089,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Seth,Shuman,ATT,2
3147090,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Seth,Shuman,YDS,4
3147091,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Seth,Shuman,TD,0
3147092,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,Seth,Shuman,LONG,14
3147093,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,,Team,ATT,1
3147094,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,,Team,YDS,-14
3147095,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,,Team,TD,0
3147096,10/27/2016,FBS,Ga. Southern,Appalachian St.,RUSHING,,Team,LONG,-14
3147097,10/27/2016,FBS,Ga. Southern,Appalachian St.,PASSING,Seth,Shuman,CP-ATT-INT,9-23-2
3147098,10/27/2016,FBS,Ga. Southern,Appalachian St.,PASSING,Seth,Shuman,YDS,73
3147099,10/27/2016,FBS,Ga. Southern,Appalachian St.,PASSING,Seth,Shuman,TD,0
3147100,10/27/2016,FBS,Ga. Southern,Appalachian St.,PASSING,Seth,Shuman,LONG,28
3147101,10/27/2016,FBS,Ga. Southern,Appalachian St.,PASSING,Kevin,Ellison,CP-ATT-INT,3-6-1
3147102,10/27/2016,FBS,Ga. Southern,Appalachian St.,PASSING,Kevin,Ellison,YDS,21
3147103,10/27/2016,FBS,Ga. Southern,Appalachian St.,PASSING,Kevin,Ellison,TD,0
3147104,10/27/2016,FBS,Ga. Southern,Appalachian St.,PASSING,Kevin,Ellison,LONG,19
3147105,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,D'Ondre,Glenn,REC,1
3147106,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,D'Ondre,Glenn,YDS,28
3147107,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,D'Ondre,Glenn,TD,0
3147108,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,D'Ondre,Glenn,LONG,28
3147109,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,Montay,Crockett,REC,2
3147110,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,Montay,Crockett,YDS,25
3147111,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,Montay,Crockett,TD,0
3147112,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,Montay,Crockett,LONG,16
3147113,10/27/2016,FBS,Ga. Southern,Appalachian St.,RECEIVING,B.J.,JohnsonIII,REC,3
