ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3299001,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Mark,Walton,ATT,16
3299002,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Mark,Walton,YDS,111
3299003,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Mark,Walton,TD,1
3299004,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Mark,Walton,LONG,26
3299005,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Gus,Edwards,ATT,11
3299006,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Gus,Edwards,YDS,68
3299007,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Gus,Edwards,TD,0
3299008,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Gus,Edwards,LONG,14
3299009,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Joseph,Yearby,ATT,9
3299010,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Joseph,Yearby,YDS,53
3299011,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Joseph,Yearby,TD,1
3299012,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Joseph,Yearby,LONG,11
3299013,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Brad,Kaaya,ATT,2
3299014,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Brad,Kaaya,YDS,-4
3299015,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Brad,Kaaya,TD,0
3299016,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,Brad,Kaaya,LONG,0
3299017,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,,Team,ATT,4
3299018,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,,Team,YDS,-6
3299019,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,,Team,TD,0
3299020,11/12/2016,FBS,Miami (Fla.),Virginia,RUSHING,,Team,LONG,-1
3299021,11/12/2016,FBS,Miami (Fla.),Virginia,PASSING,Brad,Kaaya,CP-ATT-INT,14-29-1
3299022,11/12/2016,FBS,Miami (Fla.),Virginia,PASSING,Brad,Kaaya,YDS,228
3299023,11/12/2016,FBS,Miami (Fla.),Virginia,PASSING,Brad,Kaaya,TD,2
3299024,11/12/2016,FBS,Miami (Fla.),Virginia,PASSING,Brad,Kaaya,LONG,77
3299025,11/12/2016,FBS,Miami (Fla.),Virginia,RECEIVING,Ahmmon,Richards,REC,3
3299026,11/12/2016,FBS,Miami (Fla.),Virginia,RECEIVING,Ahmmon,Richards,YDS,100
3299027,11/12/2016,FBS,Miami (Fla.),Virginia,RECEIVING,Ahmmon,Richards,TD,1
