ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2854001,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Wayne,Gallman,ATT,17
2854002,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Wayne,Gallman,YDS,59
2854003,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Wayne,Gallman,TD,1
2854004,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Wayne,Gallman,LONG,12
2854005,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Deshaun,Watson,ATT,12
2854006,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Deshaun,Watson,YDS,36
2854007,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Deshaun,Watson,TD,0
2854008,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Deshaun,Watson,LONG,12
2854009,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Adam,Choice,ATT,4
2854010,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Adam,Choice,YDS,26
2854011,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Adam,Choice,TD,0
2854012,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Adam,Choice,LONG,16
2854013,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Ray,RayMcCloud,ATT,1
2854014,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Ray,RayMcCloud,YDS,17
2854015,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Ray,RayMcCloud,TD,0
2854016,9/22/2016,FBS,Clemson,Georgia Tech,RUSHING,Ray,RayMcCloud,LONG,17
2854017,9/22/2016,FBS,Clemson,Georgia Tech,PASSING,Deshaun,Watson,CP-ATT-INT,32-48-1
2854018,9/22/2016,FBS,Clemson,Georgia Tech,PASSING,Deshaun,Watson,YDS,304
2854019,9/22/2016,FBS,Clemson,Georgia Tech,PASSING,Deshaun,Watson,TD,2
2854020,9/22/2016,FBS,Clemson,Georgia Tech,PASSING,Deshaun,Watson,LONG,28
2854021,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Ray,RayMcCloud,REC,8
2854022,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Ray,RayMcCloud,YDS,101
2854023,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Ray,RayMcCloud,TD,0
2854024,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Ray,RayMcCloud,LONG,24
2854025,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Mike,Williams,REC,6
2854026,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Mike,Williams,YDS,61
2854027,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Mike,Williams,TD,1
2854028,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Mike,Williams,LONG,28
2854029,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Cornell,Powell,REC,5
2854030,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Cornell,Powell,YDS,44
2854031,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Cornell,Powell,TD,0
2854032,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Cornell,Powell,LONG,18
2854033,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Jordan,Leggett,REC,4
2854034,9/22/2016,FBS,Clemson,Georgia Tech,RECEIVING,Jordan,Leggett,YDS,31
