ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3269001,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Mike,Weber,ATT,12
3269002,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Mike,Weber,YDS,93
3269003,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Mike,Weber,TD,0
3269004,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Mike,Weber,LONG,28
3269005,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Demario,McCall,ATT,13
3269006,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Demario,McCall,YDS,53
3269007,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Demario,McCall,TD,1
3269008,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Demario,McCall,LONG,10
3269009,11/12/2016,FBS,Ohio State,Maryland,RUSHING,JT,Barrett,ATT,11
3269010,11/12/2016,FBS,Ohio State,Maryland,RUSHING,JT,Barrett,YDS,47
3269011,11/12/2016,FBS,Ohio State,Maryland,RUSHING,JT,Barrett,TD,2
3269012,11/12/2016,FBS,Ohio State,Maryland,RUSHING,JT,Barrett,LONG,16
3269013,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Curtis,Samuel,ATT,4
3269014,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Curtis,Samuel,YDS,38
3269015,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Curtis,Samuel,TD,2
3269016,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Curtis,Samuel,LONG,16
3269017,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Parris,Campbell,ATT,1
3269018,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Parris,Campbell,YDS,22
3269019,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Parris,Campbell,TD,0
3269020,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Parris,Campbell,LONG,22
3269021,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Dontre,Wilson,ATT,1
3269022,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Dontre,Wilson,YDS,5
3269023,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Dontre,Wilson,TD,0
3269024,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Dontre,Wilson,LONG,5
3269025,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Joe,Burrow,ATT,1
3269026,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Joe,Burrow,YDS,-5
3269027,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Joe,Burrow,TD,0
3269028,11/12/2016,FBS,Ohio State,Maryland,RUSHING,Joe,Burrow,LONG,-5
3269029,11/12/2016,FBS,Ohio State,Maryland,PASSING,JT,Barrett,CP-ATT-INT,18-27-0
3269030,11/12/2016,FBS,Ohio State,Maryland,PASSING,JT,Barrett,YDS,253
3269031,11/12/2016,FBS,Ohio State,Maryland,PASSING,JT,Barrett,TD,2
3269032,11/12/2016,FBS,Ohio State,Maryland,PASSING,JT,Barrett,LONG,36
3269033,11/12/2016,FBS,Ohio State,Maryland,PASSING,Joe,Burrow,CP-ATT-INT,6-9-0
3269034,11/12/2016,FBS,Ohio State,Maryland,PASSING,Joe,Burrow,YDS,75
3269035,11/12/2016,FBS,Ohio State,Maryland,PASSING,Joe,Burrow,TD,1
3269036,11/12/2016,FBS,Ohio State,Maryland,PASSING,Joe,Burrow,LONG,28
3269037,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Curtis,Samuel,REC,5
3269038,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Curtis,Samuel,YDS,74
3269039,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Curtis,Samuel,TD,1
3269040,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Curtis,Samuel,LONG,36
3269041,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,KJ,Hill,REC,5
3269042,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,KJ,Hill,YDS,62
3269043,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,KJ,Hill,TD,0
3269044,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,KJ,Hill,LONG,28
3269045,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Demario,McCall,REC,3
3269046,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Demario,McCall,YDS,48
3269047,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Demario,McCall,TD,0
3269048,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Demario,McCall,LONG,32
3269049,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Dontre,Wilson,REC,3
3269050,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Dontre,Wilson,YDS,47
3269051,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Dontre,Wilson,TD,1
3269052,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Dontre,Wilson,LONG,33
3269053,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Binjimen,Victor,REC,2
3269054,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Binjimen,Victor,YDS,36
3269055,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Binjimen,Victor,TD,1
3269056,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Binjimen,Victor,LONG,25
3269057,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Noah,Brown,REC,1
3269058,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Noah,Brown,YDS,22
3269059,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Noah,Brown,TD,0
3269060,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Noah,Brown,LONG,22
3269061,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Marcus,Baugh,REC,2
3269062,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Marcus,Baugh,YDS,19
3269063,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Marcus,Baugh,TD,0
3269064,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Marcus,Baugh,LONG,11
3269065,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Parris,Campbell,REC,1
3269066,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Parris,Campbell,YDS,13
3269067,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Parris,Campbell,TD,0
3269068,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Parris,Campbell,LONG,13
3269069,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Corey,Smith,REC,1
3269070,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Corey,Smith,YDS,5
3269071,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Corey,Smith,TD,0
3269072,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Corey,Smith,LONG,5
3269073,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Johnnie,Dixon,REC,1
3269074,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Johnnie,Dixon,YDS,2
3269075,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Johnnie,Dixon,TD,0
3269076,11/12/2016,FBS,Ohio State,Maryland,RECEIVING,Johnnie,Dixon,LONG,2
3269077,11/12/2016,FBS,Ohio State,Maryland,KICKING,Tyler,Durbin,FG-FGA,2/2
3269078,11/12/2016,FBS,Ohio State,Maryland,KICKING,Tyler,Durbin,LONG,45
3269079,11/12/2016,FBS,Ohio State,Maryland,KICKING,Tyler,Durbin,XP,8
3269080,11/12/2016,FBS,Ohio State,Maryland,KICKING,Tyler,Durbin,PTS,14
3269081,11/12/2016,FBS,Ohio State,Maryland,PUNTING,Cameron,Johnston,NO,3
3269082,11/12/2016,FBS,Ohio State,Maryland,PUNTING,Cameron,Johnston,YDS,131
3269083,11/12/2016,FBS,Ohio State,Maryland,PUNTING,Cameron,Johnston,AVG,43.7
3269084,11/12/2016,FBS,Ohio State,Maryland,PUNTING,Cameron,Johnston,LONG,46
3269085,11/12/2016,FBS,Ohio State,Maryland,PUNT RETURNS,Curtis,Samuel,NO,1
3269086,11/12/2016,FBS,Ohio State,Maryland,PUNT RETURNS,Curtis,Samuel,YDS,11
3269087,11/12/2016,FBS,Ohio State,Maryland,PUNT RETURNS,Curtis,Samuel,AVG,11.0
3269088,11/12/2016,FBS,Ohio State,Maryland,PUNT RETURNS,Curtis,Samuel,LONG,11
3269089,11/12/2016,FBS,Ohio State,Maryland,PUNT RETURNS,KJ,Hill,NO,0
3269090,11/12/2016,FBS,Ohio State,Maryland,PUNT RETURNS,KJ,Hill,YDS,0
3269091,11/12/2016,FBS,Ohio State,Maryland,PUNT RETURNS,KJ,Hill,AVG,-
3269092,11/12/2016,FBS,Ohio State,Maryland,PUNT RETURNS,KJ,Hill,LONG,0
3269093,11/12/2016,FBS,Ohio State,Maryland,KICK RETURNS,Parris,Campbell,NO,2
3269094,11/12/2016,FBS,Ohio State,Maryland,KICK RETURNS,Parris,Campbell,YDS,58
3269095,11/12/2016,FBS,Ohio State,Maryland,KICK RETURNS,Parris,Campbell,AVG,29.0
