ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3416001,11/26/2016,FBS,Florida,Florida State,RUSHING,Jordan,Scarlett,ATT,14
3416002,11/26/2016,FBS,Florida,Florida State,RUSHING,Jordan,Scarlett,YDS,53
3416003,11/26/2016,FBS,Florida,Florida State,RUSHING,Jordan,Scarlett,TD,0
3416004,11/26/2016,FBS,Florida,Florida State,RUSHING,Jordan,Scarlett,LONG,13
3416005,11/26/2016,FBS,Florida,Florida State,RUSHING,Antonio,Callaway,ATT,1
3416006,11/26/2016,FBS,Florida,Florida State,RUSHING,Antonio,Callaway,YDS,24
3416007,11/26/2016,FBS,Florida,Florida State,RUSHING,Antonio,Callaway,TD,0
3416008,11/26/2016,FBS,Florida,Florida State,RUSHING,Antonio,Callaway,LONG,24
3416009,11/26/2016,FBS,Florida,Florida State,RUSHING,Jordan,Cronkrite,ATT,3
3416010,11/26/2016,FBS,Florida,Florida State,RUSHING,Jordan,Cronkrite,YDS,18
3416011,11/26/2016,FBS,Florida,Florida State,RUSHING,Jordan,Cronkrite,TD,0
3416012,11/26/2016,FBS,Florida,Florida State,RUSHING,Jordan,Cronkrite,LONG,10
3416013,11/26/2016,FBS,Florida,Florida State,RUSHING,Lamical,Perine,ATT,3
3416014,11/26/2016,FBS,Florida,Florida State,RUSHING,Lamical,Perine,YDS,9
3416015,11/26/2016,FBS,Florida,Florida State,RUSHING,Lamical,Perine,TD,0
3416016,11/26/2016,FBS,Florida,Florida State,RUSHING,Lamical,Perine,LONG,6
3416017,11/26/2016,FBS,Florida,Florida State,RUSHING,Brandon,Powell,ATT,1
3416018,11/26/2016,FBS,Florida,Florida State,RUSHING,Brandon,Powell,YDS,-2
3416019,11/26/2016,FBS,Florida,Florida State,RUSHING,Brandon,Powell,TD,0
3416020,11/26/2016,FBS,Florida,Florida State,RUSHING,Brandon,Powell,LONG,-2
3416021,11/26/2016,FBS,Florida,Florida State,RUSHING,Austin,Appleby,ATT,7
3416022,11/26/2016,FBS,Florida,Florida State,RUSHING,Austin,Appleby,YDS,-44
3416023,11/26/2016,FBS,Florida,Florida State,RUSHING,Austin,Appleby,TD,0
3416024,11/26/2016,FBS,Florida,Florida State,RUSHING,Austin,Appleby,LONG,1
3416025,11/26/2016,FBS,Florida,Florida State,PASSING,Austin,Appleby,CP-ATT-INT,19-35-0
3416026,11/26/2016,FBS,Florida,Florida State,PASSING,Austin,Appleby,YDS,149
3416027,11/26/2016,FBS,Florida,Florida State,PASSING,Austin,Appleby,TD,0
3416028,11/26/2016,FBS,Florida,Florida State,PASSING,Austin,Appleby,LONG,25
3416029,11/26/2016,FBS,Florida,Florida State,RECEIVING,Antonio,Callaway,REC,6
3416030,11/26/2016,FBS,Florida,Florida State,RECEIVING,Antonio,Callaway,YDS,58
3416031,11/26/2016,FBS,Florida,Florida State,RECEIVING,Antonio,Callaway,TD,0
3416032,11/26/2016,FBS,Florida,Florida State,RECEIVING,Antonio,Callaway,LONG,22
3416033,11/26/2016,FBS,Florida,Florida State,RECEIVING,Lamical,Perine,REC,2
3416034,11/26/2016,FBS,Florida,Florida State,RECEIVING,Lamical,Perine,YDS,26
3416035,11/26/2016,FBS,Florida,Florida State,RECEIVING,Lamical,Perine,TD,0
3416036,11/26/2016,FBS,Florida,Florida State,RECEIVING,Lamical,Perine,LONG,25
3416037,11/26/2016,FBS,Florida,Florida State,RECEIVING,Tyrie,Cleveland,REC,2
3416038,11/26/2016,FBS,Florida,Florida State,RECEIVING,Tyrie,Cleveland,YDS,19
3416039,11/26/2016,FBS,Florida,Florida State,RECEIVING,Tyrie,Cleveland,TD,0
3416040,11/26/2016,FBS,Florida,Florida State,RECEIVING,Tyrie,Cleveland,LONG,14
3416041,11/26/2016,FBS,Florida,Florida State,RECEIVING,Brandon,Powell,REC,3
3416042,11/26/2016,FBS,Florida,Florida State,RECEIVING,Brandon,Powell,YDS,17
3416043,11/26/2016,FBS,Florida,Florida State,RECEIVING,Brandon,Powell,TD,0
3416044,11/26/2016,FBS,Florida,Florida State,RECEIVING,Brandon,Powell,LONG,8
3416045,11/26/2016,FBS,Florida,Florida State,RECEIVING,Jordan,Cronkrite,REC,4
3416046,11/26/2016,FBS,Florida,Florida State,RECEIVING,Jordan,Cronkrite,YDS,14
3416047,11/26/2016,FBS,Florida,Florida State,RECEIVING,Jordan,Cronkrite,TD,0
3416048,11/26/2016,FBS,Florida,Florida State,RECEIVING,Jordan,Cronkrite,LONG,7
3416049,11/26/2016,FBS,Florida,Florida State,RECEIVING,C'yontai,Lewis,REC,1
3416050,11/26/2016,FBS,Florida,Florida State,RECEIVING,C'yontai,Lewis,YDS,10
3416051,11/26/2016,FBS,Florida,Florida State,RECEIVING,C'yontai,Lewis,TD,0
3416052,11/26/2016,FBS,Florida,Florida State,RECEIVING,C'yontai,Lewis,LONG,10
3416053,11/26/2016,FBS,Florida,Florida State,RECEIVING,DeAndre,Goolsby,REC,1
3416054,11/26/2016,FBS,Florida,Florida State,RECEIVING,DeAndre,Goolsby,YDS,5
3416055,11/26/2016,FBS,Florida,Florida State,RECEIVING,DeAndre,Goolsby,TD,0
3416056,11/26/2016,FBS,Florida,Florida State,RECEIVING,DeAndre,Goolsby,LONG,5
3416057,11/26/2016,FBS,Florida,Florida State,KICKING,Eddy,Pineiro,FG-FGA,2/2
3416058,11/26/2016,FBS,Florida,Florida State,KICKING,Eddy,Pineiro,LONG,41
3416059,11/26/2016,FBS,Florida,Florida State,KICKING,Eddy,Pineiro,XP,1
3416060,11/26/2016,FBS,Florida,Florida State,KICKING,Eddy,Pineiro,PTS,7
3416061,11/26/2016,FBS,Florida,Florida State,PUNTING,Johnny,Townsend,NO,6
3416062,11/26/2016,FBS,Florida,Florida State,PUNTING,Johnny,Townsend,YDS,277
3416063,11/26/2016,FBS,Florida,Florida State,PUNTING,Johnny,Townsend,AVG,46.2
3416064,11/26/2016,FBS,Florida,Florida State,PUNTING,Johnny,Townsend,LONG,55
3416065,11/26/2016,FBS,Florida,Florida State,PUNT RETURNS,Antonio,Callaway,NO,1
3416066,11/26/2016,FBS,Florida,Florida State,PUNT RETURNS,Antonio,Callaway,YDS,2
3416067,11/26/2016,FBS,Florida,Florida State,PUNT RETURNS,Antonio,Callaway,AVG,2.0
3416068,11/26/2016,FBS,Florida,Florida State,PUNT RETURNS,Antonio,Callaway,LONG,2
3416069,11/26/2016,FBS,Florida,Florida State,KICK RETURNS,Chris,Thompson,NO,2
3416070,11/26/2016,FBS,Florida,Florida State,KICK RETURNS,Chris,Thompson,YDS,29
3416071,11/26/2016,FBS,Florida,Florida State,KICK RETURNS,Chris,Thompson,AVG,14.5
3416072,11/26/2016,FBS,Florida,Florida State,KICK RETURNS,Chris,Thompson,LONG,20
3416073,11/26/2016,FBS,Florida State,Florida,RUSHING,Dalvin,Cook,ATT,26
3416074,11/26/2016,FBS,Florida State,Florida,RUSHING,Dalvin,Cook,YDS,153
3416075,11/26/2016,FBS,Florida State,Florida,RUSHING,Dalvin,Cook,TD,1
3416076,11/26/2016,FBS,Florida State,Florida,RUSHING,Dalvin,Cook,LONG,26
3416077,11/26/2016,FBS,Florida State,Florida,RUSHING,Deondre,Francois,ATT,9
3416078,11/26/2016,FBS,Florida State,Florida,RUSHING,Deondre,Francois,YDS,63
3416079,11/26/2016,FBS,Florida State,Florida,RUSHING,Deondre,Francois,TD,1
3416080,11/26/2016,FBS,Florida State,Florida,RUSHING,Deondre,Francois,LONG,17
3416081,11/26/2016,FBS,Florida State,Florida,RUSHING,Freddie,Stevenson,ATT,2
3416082,11/26/2016,FBS,Florida State,Florida,RUSHING,Freddie,Stevenson,YDS,30
3416083,11/26/2016,FBS,Florida State,Florida,RUSHING,Freddie,Stevenson,TD,1
3416084,11/26/2016,FBS,Florida State,Florida,RUSHING,Freddie,Stevenson,LONG,27
3416085,11/26/2016,FBS,Florida State,Florida,RUSHING,Kermit,Whitfield,ATT,2
3416086,11/26/2016,FBS,Florida State,Florida,RUSHING,Kermit,Whitfield,YDS,5
3416087,11/26/2016,FBS,Florida State,Florida,RUSHING,Kermit,Whitfield,TD,0
3416088,11/26/2016,FBS,Florida State,Florida,RUSHING,Kermit,Whitfield,LONG,5
3416089,11/26/2016,FBS,Florida State,Florida,RUSHING,Jacques,Patrick,ATT,1
3416090,11/26/2016,FBS,Florida State,Florida,RUSHING,Jacques,Patrick,YDS,-2
3416091,11/26/2016,FBS,Florida State,Florida,RUSHING,Jacques,Patrick,TD,0
3416092,11/26/2016,FBS,Florida State,Florida,RUSHING,Jacques,Patrick,LONG,-2
3416093,11/26/2016,FBS,Florida State,Florida,PASSING,Deondre,Francois,CP-ATT-INT,15-26-1
3416094,11/26/2016,FBS,Florida State,Florida,PASSING,Deondre,Francois,YDS,138
3416095,11/26/2016,FBS,Florida State,Florida,PASSING,Deondre,Francois,TD,1
3416096,11/26/2016,FBS,Florida State,Florida,PASSING,Deondre,Francois,LONG,46
3416097,11/26/2016,FBS,Florida State,Florida,RECEIVING,Travis,Rudolph,REC,4
3416098,11/26/2016,FBS,Florida State,Florida,RECEIVING,Travis,Rudolph,YDS,63
3416099,11/26/2016,FBS,Florida State,Florida,RECEIVING,Travis,Rudolph,TD,1
3416100,11/26/2016,FBS,Florida State,Florida,RECEIVING,Travis,Rudolph,LONG,46
3416101,11/26/2016,FBS,Florida State,Florida,RECEIVING,Dalvin,Cook,REC,3
3416102,11/26/2016,FBS,Florida State,Florida,RECEIVING,Dalvin,Cook,YDS,26
3416103,11/26/2016,FBS,Florida State,Florida,RECEIVING,Dalvin,Cook,TD,0
3416104,11/26/2016,FBS,Florida State,Florida,RECEIVING,Dalvin,Cook,LONG,10
3416105,11/26/2016,FBS,Florida State,Florida,RECEIVING,Auden,Tate,REC,2
3416106,11/26/2016,FBS,Florida State,Florida,RECEIVING,Auden,Tate,YDS,22
3416107,11/26/2016,FBS,Florida State,Florida,RECEIVING,Auden,Tate,TD,0
3416108,11/26/2016,FBS,Florida State,Florida,RECEIVING,Auden,Tate,LONG,13
3416109,11/26/2016,FBS,Florida State,Florida,RECEIVING,Ryan,Izzo,REC,1
3416110,11/26/2016,FBS,Florida State,Florida,RECEIVING,Ryan,Izzo,YDS,10
3416111,11/26/2016,FBS,Florida State,Florida,RECEIVING,Ryan,Izzo,TD,0
3416112,11/26/2016,FBS,Florida State,Florida,RECEIVING,Ryan,Izzo,LONG,10
3416113,11/26/2016,FBS,Florida State,Florida,RECEIVING,Kermit,Whitfield,REC,2
3416114,11/26/2016,FBS,Florida State,Florida,RECEIVING,Kermit,Whitfield,YDS,10
3416115,11/26/2016,FBS,Florida State,Florida,RECEIVING,Kermit,Whitfield,TD,0
3416116,11/26/2016,FBS,Florida State,Florida,RECEIVING,Kermit,Whitfield,LONG,9
3416117,11/26/2016,FBS,Florida State,Florida,RECEIVING,Jacques,Patrick,REC,1
3416118,11/26/2016,FBS,Florida State,Florida,RECEIVING,Jacques,Patrick,YDS,3
3416119,11/26/2016,FBS,Florida State,Florida,RECEIVING,Jacques,Patrick,TD,0
3416120,11/26/2016,FBS,Florida State,Florida,RECEIVING,Jacques,Patrick,LONG,3
3416121,11/26/2016,FBS,Florida State,Florida,RECEIVING,Mavin,Saunders,REC,1
3416122,11/26/2016,FBS,Florida State,Florida,RECEIVING,Mavin,Saunders,YDS,3
3416123,11/26/2016,FBS,Florida State,Florida,RECEIVING,Mavin,Saunders,TD,0
3416124,11/26/2016,FBS,Florida State,Florida,RECEIVING,Mavin,Saunders,LONG,3
3416125,11/26/2016,FBS,Florida State,Florida,RECEIVING,Nyqwan,Murray,REC,1
3416126,11/26/2016,FBS,Florida State,Florida,RECEIVING,Nyqwan,Murray,YDS,1
3416127,11/26/2016,FBS,Florida State,Florida,RECEIVING,Nyqwan,Murray,TD,0
3416128,11/26/2016,FBS,Florida State,Florida,RECEIVING,Nyqwan,Murray,LONG,1
3416129,11/26/2016,FBS,Florida State,Florida,KICKING,Ricky,Aguayo,FG-FGA,1/3
3416130,11/26/2016,FBS,Florida State,Florida,KICKING,Ricky,Aguayo,LONG,22
3416131,11/26/2016,FBS,Florida State,Florida,KICKING,Ricky,Aguayo,XP,1
3416132,11/26/2016,FBS,Florida State,Florida,KICKING,Ricky,Aguayo,PTS,4
3416133,11/26/2016,FBS,Florida State,Florida,KICKING,Logan,Tyler,FG-FGA,0/0
3416134,11/26/2016,FBS,Florida State,Florida,KICKING,Logan,Tyler,LONG,-
3416135,11/26/2016,FBS,Florida State,Florida,KICKING,Logan,Tyler,XP,3
3416136,11/26/2016,FBS,Florida State,Florida,KICKING,Logan,Tyler,PTS,3
3416137,11/26/2016,FBS,Florida State,Florida,PUNTING,Logan,Tyler,NO,3
3416138,11/26/2016,FBS,Florida State,Florida,PUNTING,Logan,Tyler,YDS,107
3416139,11/26/2016,FBS,Florida State,Florida,PUNTING,Logan,Tyler,AVG,35.7
3416140,11/26/2016,FBS,Florida State,Florida,PUNTING,Logan,Tyler,LONG,44
3416141,11/26/2016,FBS,Florida State,Florida,PUNT RETURNS,Nyqwan,Murray,NO,3
3416142,11/26/2016,FBS,Florida State,Florida,PUNT RETURNS,Nyqwan,Murray,YDS,-2
