ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2822001,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,James,SmithJr.,ATT,1
2822002,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,James,SmithJr.,YDS,12
2822003,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,James,SmithJr.,TD,0
2822004,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,James,SmithJr.,LONG,12
2822005,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Ethan,Thomas,ATT,6
2822006,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Ethan,Thomas,YDS,12
2822007,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Ethan,Thomas,TD,0
2822008,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Ethan,Thomas,LONG,8
2822009,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Henry,Enyenihi,ATT,5
2822010,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Henry,Enyenihi,YDS,10
2822011,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Henry,Enyenihi,TD,0
2822012,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Henry,Enyenihi,LONG,5
2822013,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Daryl,McCleskeyJr.,ATT,1
2822014,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Daryl,McCleskeyJr.,YDS,1
2822015,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Daryl,McCleskeyJr.,TD,1
2822016,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Daryl,McCleskeyJr.,LONG,1
2822017,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,,Team,ATT,1
2822018,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,,Team,YDS,-2
2822019,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,,Team,TD,0
2822020,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,,Team,LONG,0
2822021,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Bennie,Coney,ATT,1
2822022,9/17/2016,FBS,Eastern Kentucky,Ball State,RUSHING,Bennie,Coney,YDS,-4
