ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2726001,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Anthony,Wales,ATT,11
2726002,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Anthony,Wales,YDS,44
2726003,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Anthony,Wales,TD,0
2726004,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Anthony,Wales,LONG,16
2726005,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Quinton,Baker,ATT,4
2726006,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Quinton,Baker,YDS,7
2726007,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Quinton,Baker,TD,0
2726008,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Quinton,Baker,LONG,3
2726009,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Marquez,Trigg,ATT,2
2726010,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Marquez,Trigg,YDS,7
2726011,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Marquez,Trigg,TD,0
2726012,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Marquez,Trigg,LONG,4
2726013,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Drew,Eckels,ATT,1
2726014,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Drew,Eckels,YDS,-6
2726015,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Drew,Eckels,TD,0
2726016,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Drew,Eckels,LONG,-6
2726017,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Mike,White,ATT,3
2726018,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Mike,White,YDS,-14
2726019,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Mike,White,TD,0
2726020,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Mike,White,LONG,4
2726021,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Tyler,Ferguson,ATT,1
2726022,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Tyler,Ferguson,YDS,-15
2726023,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Tyler,Ferguson,TD,0
2726024,9/10/2016,FBS,Western Ky.,Alabama,RUSHING,Tyler,Ferguson,LONG,-15
2726025,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Mike,White,CP-ATT-INT,10-24-1
2726026,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Mike,White,YDS,135
2726027,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Mike,White,TD,0
2726028,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Mike,White,LONG,70
2726029,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Tyler,Ferguson,CP-ATT-INT,7-10-0
2726030,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Tyler,Ferguson,YDS,55
2726031,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Tyler,Ferguson,TD,0
2726032,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Tyler,Ferguson,LONG,21
2726033,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Drew,Eckels,CP-ATT-INT,2-3-0
2726034,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Drew,Eckels,YDS,26
2726035,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Drew,Eckels,TD,1
2726036,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Drew,Eckels,LONG,24
2726037,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Nacarius,Fant,CP-ATT-INT,0-1-1
2726038,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Nacarius,Fant,YDS,0
2726039,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Nacarius,Fant,TD,0
2726040,9/10/2016,FBS,Western Ky.,Alabama,PASSING,Nacarius,Fant,LONG,0
2726041,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Taywan,Taylor,REC,9
2726042,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Taywan,Taylor,YDS,121
2726043,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Taywan,Taylor,TD,0
2726044,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Taywan,Taylor,LONG,59
2726045,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Lucky,Jackson,REC,2
2726046,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Lucky,Jackson,YDS,45
2726047,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Lucky,Jackson,TD,1
2726048,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Lucky,Jackson,LONG,24
2726049,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Stevie,Donatell,REC,3
2726050,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Stevie,Donatell,YDS,20
2726051,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Stevie,Donatell,TD,0
2726052,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Stevie,Donatell,LONG,10
2726053,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Nicholas,Norris,REC,2
2726054,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Nicholas,Norris,YDS,20
2726055,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Nicholas,Norris,TD,0
2726056,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Nicholas,Norris,LONG,12
2726057,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Shaquille,Johnson,REC,1
2726058,9/10/2016,FBS,Western Ky.,Alabama,RECEIVING,Shaquille,Johnson,YDS,9
