ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2721001,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Kahlil,Lewis,ATT,1
2721002,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Kahlil,Lewis,YDS,79
2721003,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Kahlil,Lewis,TD,0
2721004,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Kahlil,Lewis,LONG,79
2721005,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Mike,Boone,ATT,18
2721006,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Mike,Boone,YDS,78
2721007,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Mike,Boone,TD,0
2721008,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Mike,Boone,LONG,18
2721009,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Hayden,Moore,ATT,8
2721010,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Hayden,Moore,YDS,58
2721011,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Hayden,Moore,TD,2
2721012,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Hayden,Moore,LONG,23
2721013,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Tion,Green,ATT,16
2721014,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Tion,Green,YDS,53
2721015,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Tion,Green,TD,0
2721016,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Tion,Green,LONG,8
2721017,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Josiah,Deguara,ATT,1
2721018,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Josiah,Deguara,YDS,-2
2721019,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Josiah,Deguara,TD,0
2721020,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,Josiah,Deguara,LONG,-2
2721021,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,,Team,ATT,2
2721022,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,,Team,YDS,-4
2721023,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,,Team,TD,0
2721024,9/10/2016,FBS,Cincinnati,Purdue,RUSHING,,Team,LONG,-2
2721025,9/10/2016,FBS,Cincinnati,Purdue,PASSING,Hayden,Moore,CP-ATT-INT,19-32-0
2721026,9/10/2016,FBS,Cincinnati,Purdue,PASSING,Hayden,Moore,YDS,250
2721027,9/10/2016,FBS,Cincinnati,Purdue,PASSING,Hayden,Moore,TD,3
2721028,9/10/2016,FBS,Cincinnati,Purdue,PASSING,Hayden,Moore,LONG,29
2721029,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Nate,Cole,REC,6
2721030,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Nate,Cole,YDS,81
2721031,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Nate,Cole,TD,2
2721032,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Nate,Cole,LONG,28
2721033,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Devin,Gray,REC,4
2721034,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Devin,Gray,YDS,56
2721035,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Devin,Gray,TD,0
2721036,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Devin,Gray,LONG,29
2721037,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Tion,Green,REC,4
2721038,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Tion,Green,YDS,39
2721039,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Tion,Green,TD,0
2721040,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Tion,Green,LONG,20
2721041,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Kahlil,Lewis,REC,2
2721042,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Kahlil,Lewis,YDS,32
2721043,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Kahlil,Lewis,TD,0
2721044,9/10/2016,FBS,Cincinnati,Purdue,RECEIVING,Kahlil,Lewis,LONG,19
