ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2782001,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,James,Butler,ATT,17
2782002,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,James,Butler,YDS,50
2782003,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,James,Butler,TD,0
2782004,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,James,Butler,LONG,10
2782005,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Jaxson,Kincaide,ATT,2
2782006,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Jaxson,Kincaide,YDS,23
2782007,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Jaxson,Kincaide,TD,1
2782008,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Jaxson,Kincaide,LONG,17
2782009,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Ty,Gangi,ATT,3
2782010,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Ty,Gangi,YDS,15
2782011,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Ty,Gangi,TD,0
2782012,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Ty,Gangi,LONG,13
2782013,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Akeel,Lynch,ATT,1
2782014,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Akeel,Lynch,YDS,7
2782015,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Akeel,Lynch,TD,0
2782016,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Akeel,Lynch,LONG,7
2782017,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Tyler,Stewart,ATT,2
2782018,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Tyler,Stewart,YDS,5
2782019,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Tyler,Stewart,TD,0
2782020,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Tyler,Stewart,LONG,3
2782021,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Asauni,Rufus,ATT,2
2782022,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Asauni,Rufus,YDS,3
2782023,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Asauni,Rufus,TD,0
2782024,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Asauni,Rufus,LONG,3
2782025,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Ahki,Muhammad,ATT,2
2782026,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Ahki,Muhammad,YDS,-2
2782027,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Ahki,Muhammad,TD,0
2782028,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,Ahki,Muhammad,LONG,5
2782029,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,,Team,ATT,1
2782030,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,,Team,YDS,-2
2782031,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,,Team,TD,0
2782032,9/10/2016,FBS,Nevada,Notre Dame,RUSHING,,Team,LONG,-2
2782033,9/10/2016,FBS,Nevada,Notre Dame,PASSING,Tyler,Stewart,CP-ATT-INT,10-23-1
2782034,9/10/2016,FBS,Nevada,Notre Dame,PASSING,Tyler,Stewart,YDS,113
2782035,9/10/2016,FBS,Nevada,Notre Dame,PASSING,Tyler,Stewart,TD,0
2782036,9/10/2016,FBS,Nevada,Notre Dame,PASSING,Tyler,Stewart,LONG,44
2782037,9/10/2016,FBS,Nevada,Notre Dame,PASSING,Ty,Gangi,CP-ATT-INT,2-3-0
2782038,9/10/2016,FBS,Nevada,Notre Dame,PASSING,Ty,Gangi,YDS,88
2782039,9/10/2016,FBS,Nevada,Notre Dame,PASSING,Ty,Gangi,TD,0
2782040,9/10/2016,FBS,Nevada,Notre Dame,PASSING,Ty,Gangi,LONG,68
