ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3112001,10/22/2016,FBS,Oregon State,Washington,RUSHING,Tim,Cook,ATT,18
3112002,10/22/2016,FBS,Oregon State,Washington,RUSHING,Tim,Cook,YDS,108
3112003,10/22/2016,FBS,Oregon State,Washington,RUSHING,Tim,Cook,TD,1
3112004,10/22/2016,FBS,Oregon State,Washington,RUSHING,Tim,Cook,LONG,19
3112005,10/22/2016,FBS,Oregon State,Washington,RUSHING,Victor,Bolden,ATT,2
3112006,10/22/2016,FBS,Oregon State,Washington,RUSHING,Victor,Bolden,YDS,75
3112007,10/22/2016,FBS,Oregon State,Washington,RUSHING,Victor,Bolden,TD,1
3112008,10/22/2016,FBS,Oregon State,Washington,RUSHING,Victor,Bolden,LONG,75
3112009,10/22/2016,FBS,Oregon State,Washington,RUSHING,Paul,Lucas,ATT,6
3112010,10/22/2016,FBS,Oregon State,Washington,RUSHING,Paul,Lucas,YDS,3
3112011,10/22/2016,FBS,Oregon State,Washington,RUSHING,Paul,Lucas,TD,0
3112012,10/22/2016,FBS,Oregon State,Washington,RUSHING,Paul,Lucas,LONG,5
3112013,10/22/2016,FBS,Oregon State,Washington,RUSHING,Seth,Collins,ATT,1
3112014,10/22/2016,FBS,Oregon State,Washington,RUSHING,Seth,Collins,YDS,1
3112015,10/22/2016,FBS,Oregon State,Washington,RUSHING,Seth,Collins,TD,0
3112016,10/22/2016,FBS,Oregon State,Washington,RUSHING,Seth,Collins,LONG,1
3112017,10/22/2016,FBS,Oregon State,Washington,RUSHING,,Team,ATT,1
3112018,10/22/2016,FBS,Oregon State,Washington,RUSHING,,Team,YDS,-4
3112019,10/22/2016,FBS,Oregon State,Washington,RUSHING,,Team,TD,0
3112020,10/22/2016,FBS,Oregon State,Washington,RUSHING,,Team,LONG,-4
3112021,10/22/2016,FBS,Oregon State,Washington,RUSHING,Marcus,McMaryion,ATT,2
3112022,10/22/2016,FBS,Oregon State,Washington,RUSHING,Marcus,McMaryion,YDS,-6
3112023,10/22/2016,FBS,Oregon State,Washington,RUSHING,Marcus,McMaryion,TD,0
3112024,10/22/2016,FBS,Oregon State,Washington,RUSHING,Marcus,McMaryion,LONG,1
3112025,10/22/2016,FBS,Oregon State,Washington,PASSING,Marcus,McMaryion,CP-ATT-INT,12-26-2
3112026,10/22/2016,FBS,Oregon State,Washington,PASSING,Marcus,McMaryion,YDS,148
3112027,10/22/2016,FBS,Oregon State,Washington,PASSING,Marcus,McMaryion,TD,0
3112028,10/22/2016,FBS,Oregon State,Washington,PASSING,Marcus,McMaryion,LONG,35
3112029,10/22/2016,FBS,Oregon State,Washington,PASSING,Seth,Collins,CP-ATT-INT,0-1-0
3112030,10/22/2016,FBS,Oregon State,Washington,PASSING,Seth,Collins,YDS,0
3112031,10/22/2016,FBS,Oregon State,Washington,PASSING,Seth,Collins,TD,0
3112032,10/22/2016,FBS,Oregon State,Washington,PASSING,Seth,Collins,LONG,0
3112033,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Victor,Bolden,REC,5
3112034,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Victor,Bolden,YDS,58
3112035,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Victor,Bolden,TD,0
3112036,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Victor,Bolden,LONG,23
3112037,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Jordan,Villamin,REC,2
3112038,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Jordan,Villamin,YDS,41
3112039,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Jordan,Villamin,TD,0
3112040,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Jordan,Villamin,LONG,35
3112041,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Timmy,Hernandez,REC,2
3112042,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Timmy,Hernandez,YDS,33
3112043,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Timmy,Hernandez,TD,0
3112044,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Timmy,Hernandez,LONG,19
3112045,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Paul,Lucas,REC,2
3112046,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Paul,Lucas,YDS,15
3112047,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Paul,Lucas,TD,0
3112048,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Paul,Lucas,LONG,16
3112049,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Ricky,Ortiz,REC,1
3112050,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Ricky,Ortiz,YDS,1
3112051,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Ricky,Ortiz,TD,0
3112052,10/22/2016,FBS,Oregon State,Washington,RECEIVING,Ricky,Ortiz,LONG,1
3112053,10/22/2016,FBS,Oregon State,Washington,KICKING,Garrett,Owens,FG-FGA,1/2
3112054,10/22/2016,FBS,Oregon State,Washington,KICKING,Garrett,Owens,LONG,29
3112055,10/22/2016,FBS,Oregon State,Washington,KICKING,Garrett,Owens,XP,2
3112056,10/22/2016,FBS,Oregon State,Washington,KICKING,Garrett,Owens,PTS,5
3112057,10/22/2016,FBS,Oregon State,Washington,PUNTING,Nick,Porebski,NO,5
3112058,10/22/2016,FBS,Oregon State,Washington,PUNTING,Nick,Porebski,YDS,203
3112059,10/22/2016,FBS,Oregon State,Washington,PUNTING,Nick,Porebski,AVG,40.6
3112060,10/22/2016,FBS,Oregon State,Washington,PUNTING,Nick,Porebski,LONG,42
3112061,10/22/2016,FBS,Oregon State,Washington,PUNT RETURNS,Jonathan,Willis,NO,1
3112062,10/22/2016,FBS,Oregon State,Washington,PUNT RETURNS,Jonathan,Willis,YDS,10
3112063,10/22/2016,FBS,Oregon State,Washington,PUNT RETURNS,Jonathan,Willis,AVG,10.0
3112064,10/22/2016,FBS,Oregon State,Washington,PUNT RETURNS,Jonathan,Willis,LONG,10
3112065,10/22/2016,FBS,Oregon State,Washington,KICK RETURNS,Victor,Bolden,NO,2
3112066,10/22/2016,FBS,Oregon State,Washington,KICK RETURNS,Victor,Bolden,YDS,46
3112067,10/22/2016,FBS,Oregon State,Washington,KICK RETURNS,Victor,Bolden,AVG,23.0
3112068,10/22/2016,FBS,Oregon State,Washington,KICK RETURNS,Victor,Bolden,LONG,24
3112069,10/22/2016,FBS,Washington,Oregon State,RUSHING,Myles,Gaskin,ATT,18
3112070,10/22/2016,FBS,Washington,Oregon State,RUSHING,Myles,Gaskin,YDS,128
3112071,10/22/2016,FBS,Washington,Oregon State,RUSHING,Myles,Gaskin,TD,1
3112072,10/22/2016,FBS,Washington,Oregon State,RUSHING,Myles,Gaskin,LONG,26
3112073,10/22/2016,FBS,Washington,Oregon State,RUSHING,Lavon,Coleman,ATT,7
3112074,10/22/2016,FBS,Washington,Oregon State,RUSHING,Lavon,Coleman,YDS,37
3112075,10/22/2016,FBS,Washington,Oregon State,RUSHING,Lavon,Coleman,TD,0
3112076,10/22/2016,FBS,Washington,Oregon State,RUSHING,Lavon,Coleman,LONG,11
3112077,10/22/2016,FBS,Washington,Oregon State,RUSHING,Jake,Browning,ATT,5
3112078,10/22/2016,FBS,Washington,Oregon State,RUSHING,Jake,Browning,YDS,21
3112079,10/22/2016,FBS,Washington,Oregon State,RUSHING,Jake,Browning,TD,1
3112080,10/22/2016,FBS,Washington,Oregon State,RUSHING,Jake,Browning,LONG,10
3112081,10/22/2016,FBS,Washington,Oregon State,RUSHING,Gavin,McDaniel,ATT,3
3112082,10/22/2016,FBS,Washington,Oregon State,RUSHING,Gavin,McDaniel,YDS,15
3112083,10/22/2016,FBS,Washington,Oregon State,RUSHING,Gavin,McDaniel,TD,0
3112084,10/22/2016,FBS,Washington,Oregon State,RUSHING,Gavin,McDaniel,LONG,6
3112085,10/22/2016,FBS,Washington,Oregon State,RUSHING,Jomon,Dotson,ATT,3
3112086,10/22/2016,FBS,Washington,Oregon State,RUSHING,Jomon,Dotson,YDS,13
3112087,10/22/2016,FBS,Washington,Oregon State,RUSHING,Jomon,Dotson,TD,0
3112088,10/22/2016,FBS,Washington,Oregon State,RUSHING,Jomon,Dotson,LONG,13
3112089,10/22/2016,FBS,Washington,Oregon State,RUSHING,Ralph,Kinne,ATT,3
3112090,10/22/2016,FBS,Washington,Oregon State,RUSHING,Ralph,Kinne,YDS,5
3112091,10/22/2016,FBS,Washington,Oregon State,RUSHING,Ralph,Kinne,TD,0
3112092,10/22/2016,FBS,Washington,Oregon State,RUSHING,Ralph,Kinne,LONG,5
3112093,10/22/2016,FBS,Washington,Oregon State,PASSING,Jake,Browning,CP-ATT-INT,14-28-0
3112094,10/22/2016,FBS,Washington,Oregon State,PASSING,Jake,Browning,YDS,291
3112095,10/22/2016,FBS,Washington,Oregon State,PASSING,Jake,Browning,TD,3
3112096,10/22/2016,FBS,Washington,Oregon State,PASSING,Jake,Browning,LONG,51
3112097,10/22/2016,FBS,Washington,Oregon State,PASSING,K.J.,Carta-Samuels,CP-ATT-INT,1-3-0
