ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3399001,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Jarred,Craft,ATT,9
3399002,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Jarred,Craft,YDS,17
3399003,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Jarred,Craft,TD,2
3399004,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Jarred,Craft,LONG,18
3399005,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Boston,Scott,ATT,3
3399006,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Boston,Scott,YDS,6
3399007,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Boston,Scott,TD,0
3399008,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Boston,Scott,LONG,4
3399009,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Darrell,Brown,ATT,0
3399010,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Darrell,Brown,YDS,0
3399011,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Darrell,Brown,TD,0
3399012,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Darrell,Brown,LONG,0
3399013,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Ryan,Higgins,ATT,4
3399014,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Ryan,Higgins,YDS,-15
3399015,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Ryan,Higgins,TD,0
3399016,11/25/2016,FBS,Louisiana Tech,Southern Miss,RUSHING,Ryan,Higgins,LONG,1
3399017,11/25/2016,FBS,Louisiana Tech,Southern Miss,PASSING,Ryan,Higgins,CP-ATT-INT,22-39-3
3399018,11/25/2016,FBS,Louisiana Tech,Southern Miss,PASSING,Ryan,Higgins,YDS,246
3399019,11/25/2016,FBS,Louisiana Tech,Southern Miss,PASSING,Ryan,Higgins,TD,0
3399020,11/25/2016,FBS,Louisiana Tech,Southern Miss,PASSING,Ryan,Higgins,LONG,40
3399021,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Trent,Taylor,REC,10
3399022,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Trent,Taylor,YDS,119
3399023,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Trent,Taylor,TD,0
3399024,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Trent,Taylor,LONG,40
3399025,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Alfred,Smith,REC,3
3399026,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Alfred,Smith,YDS,34
3399027,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Alfred,Smith,TD,0
3399028,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Alfred,Smith,LONG,17
3399029,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Kameron,McKnight,REC,1
3399030,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Kameron,McKnight,YDS,27
3399031,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Kameron,McKnight,TD,0
3399032,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Kameron,McKnight,LONG,27
3399033,11/25/2016,FBS,Louisiana Tech,Southern Miss,RECEIVING,Carlos,Henderson,REC,2
