ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3490001,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Quinton,Flowers,ATT,21
3490002,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Quinton,Flowers,YDS,105
3490003,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Quinton,Flowers,TD,3
3490004,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Quinton,Flowers,LONG,24
3490005,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Marlon,Mack,ATT,13
3490006,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Marlon,Mack,YDS,50
3490007,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Marlon,Mack,TD,0
3490008,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Marlon,Mack,LONG,13
3490009,12/29/2016,FBS,South Florida,South Carolina,RUSHING,D'Ernest,Johnson,ATT,11
3490010,12/29/2016,FBS,South Florida,South Carolina,RUSHING,D'Ernest,Johnson,YDS,27
3490011,12/29/2016,FBS,South Florida,South Carolina,RUSHING,D'Ernest,Johnson,TD,0
3490012,12/29/2016,FBS,South Florida,South Carolina,RUSHING,D'Ernest,Johnson,LONG,11
3490013,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Rodney,Adams,ATT,3
3490014,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Rodney,Adams,YDS,26
3490015,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Rodney,Adams,TD,0
3490016,12/29/2016,FBS,South Florida,South Carolina,RUSHING,Rodney,Adams,LONG,18
3490017,12/29/2016,FBS,South Florida,South Carolina,PASSING,Quinton,Flowers,CP-ATT-INT,23-32-1
3490018,12/29/2016,FBS,South Florida,South Carolina,PASSING,Quinton,Flowers,YDS,261
3490019,12/29/2016,FBS,South Florida,South Carolina,PASSING,Quinton,Flowers,TD,2
3490020,12/29/2016,FBS,South Florida,South Carolina,PASSING,Quinton,Flowers,LONG,37
3490021,12/29/2016,FBS,South Florida,South Carolina,RECEIVING,D'Ernest,Johnson,REC,6
3490022,12/29/2016,FBS,South Florida,South Carolina,RECEIVING,D'Ernest,Johnson,YDS,95
3490023,12/29/2016,FBS,South Florida,South Carolina,RECEIVING,D'Ernest,Johnson,TD,1
3490024,12/29/2016,FBS,South Florida,South Carolina,RECEIVING,D'Ernest,Johnson,LONG,37
3490025,12/29/2016,FBS,South Florida,South Carolina,RECEIVING,Rodney,Adams,REC,7
3490026,12/29/2016,FBS,South Florida,South Carolina,RECEIVING,Rodney,Adams,YDS,67
3490027,12/29/2016,FBS,South Florida,South Carolina,RECEIVING,Rodney,Adams,TD,0
