ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2778001,9/10/2016,FBS,Utah State,USC,RUSHING,Devante,Mays,ATT,8
2778002,9/10/2016,FBS,Utah State,USC,RUSHING,Devante,Mays,YDS,24
2778003,9/10/2016,FBS,Utah State,USC,RUSHING,Devante,Mays,TD,0
2778004,9/10/2016,FBS,Utah State,USC,RUSHING,Devante,Mays,LONG,7
2778005,9/10/2016,FBS,Utah State,USC,RUSHING,Tonny,Lindsey,ATT,4
2778006,9/10/2016,FBS,Utah State,USC,RUSHING,Tonny,Lindsey,YDS,17
2778007,9/10/2016,FBS,Utah State,USC,RUSHING,Tonny,Lindsey,TD,0
2778008,9/10/2016,FBS,Utah State,USC,RUSHING,Tonny,Lindsey,LONG,7
2778009,9/10/2016,FBS,Utah State,USC,RUSHING,Justen,Hervey,ATT,4
2778010,9/10/2016,FBS,Utah State,USC,RUSHING,Justen,Hervey,YDS,6
2778011,9/10/2016,FBS,Utah State,USC,RUSHING,Justen,Hervey,TD,0
2778012,9/10/2016,FBS,Utah State,USC,RUSHING,Justen,Hervey,LONG,7
2778013,9/10/2016,FBS,Utah State,USC,RUSHING,Ethan,Cortazzo,ATT,1
2778014,9/10/2016,FBS,Utah State,USC,RUSHING,Ethan,Cortazzo,YDS,3
2778015,9/10/2016,FBS,Utah State,USC,RUSHING,Ethan,Cortazzo,TD,0
2778016,9/10/2016,FBS,Utah State,USC,RUSHING,Ethan,Cortazzo,LONG,3
2778017,9/10/2016,FBS,Utah State,USC,RUSHING,LaJuan,Hunt,ATT,1
2778018,9/10/2016,FBS,Utah State,USC,RUSHING,LaJuan,Hunt,YDS,2
2778019,9/10/2016,FBS,Utah State,USC,RUSHING,LaJuan,Hunt,TD,0
2778020,9/10/2016,FBS,Utah State,USC,RUSHING,LaJuan,Hunt,LONG,2
2778021,9/10/2016,FBS,Utah State,USC,RUSHING,Rayshad,Lewis,ATT,1
2778022,9/10/2016,FBS,Utah State,USC,RUSHING,Rayshad,Lewis,YDS,0
2778023,9/10/2016,FBS,Utah State,USC,RUSHING,Rayshad,Lewis,TD,0
2778024,9/10/2016,FBS,Utah State,USC,RUSHING,Rayshad,Lewis,LONG,0
2778025,9/10/2016,FBS,Utah State,USC,RUSHING,Kent,Myers,ATT,7
2778026,9/10/2016,FBS,Utah State,USC,RUSHING,Kent,Myers,YDS,-3
2778027,9/10/2016,FBS,Utah State,USC,RUSHING,Kent,Myers,TD,0
2778028,9/10/2016,FBS,Utah State,USC,RUSHING,Kent,Myers,LONG,8
2778029,9/10/2016,FBS,Utah State,USC,PASSING,Kent,Myers,CP-ATT-INT,25-37-1
2778030,9/10/2016,FBS,Utah State,USC,PASSING,Kent,Myers,YDS,204
2778031,9/10/2016,FBS,Utah State,USC,PASSING,Kent,Myers,TD,1
2778032,9/10/2016,FBS,Utah State,USC,PASSING,Kent,Myers,LONG,43
2778033,9/10/2016,FBS,Utah State,USC,PASSING,Damion,Hobbs,CP-ATT-INT,0-2-0
2778034,9/10/2016,FBS,Utah State,USC,PASSING,Damion,Hobbs,YDS,0
2778035,9/10/2016,FBS,Utah State,USC,PASSING,Damion,Hobbs,TD,0
2778036,9/10/2016,FBS,Utah State,USC,PASSING,Damion,Hobbs,LONG,0
2778037,9/10/2016,FBS,Utah State,USC,RECEIVING,Jaren,Colston-Green,REC,1
2778038,9/10/2016,FBS,Utah State,USC,RECEIVING,Jaren,Colston-Green,YDS,43
2778039,9/10/2016,FBS,Utah State,USC,RECEIVING,Jaren,Colston-Green,TD,0
2778040,9/10/2016,FBS,Utah State,USC,RECEIVING,Jaren,Colston-Green,LONG,43
2778041,9/10/2016,FBS,Utah State,USC,RECEIVING,Ron'Quavion,Tarver,REC,4
2778042,9/10/2016,FBS,Utah State,USC,RECEIVING,Ron'Quavion,Tarver,YDS,37
2778043,9/10/2016,FBS,Utah State,USC,RECEIVING,Ron'Quavion,Tarver,TD,0
2778044,9/10/2016,FBS,Utah State,USC,RECEIVING,Ron'Quavion,Tarver,LONG,15
2778045,9/10/2016,FBS,Utah State,USC,RECEIVING,Rayshad,Lewis,REC,4
2778046,9/10/2016,FBS,Utah State,USC,RECEIVING,Rayshad,Lewis,YDS,34
2778047,9/10/2016,FBS,Utah State,USC,RECEIVING,Rayshad,Lewis,TD,0
2778048,9/10/2016,FBS,Utah State,USC,RECEIVING,Rayshad,Lewis,LONG,24
2778049,9/10/2016,FBS,Utah State,USC,RECEIVING,Wyatt,Houston,REC,4
2778050,9/10/2016,FBS,Utah State,USC,RECEIVING,Wyatt,Houston,YDS,33
2778051,9/10/2016,FBS,Utah State,USC,RECEIVING,Wyatt,Houston,TD,1
2778052,9/10/2016,FBS,Utah State,USC,RECEIVING,Wyatt,Houston,LONG,13
2778053,9/10/2016,FBS,Utah State,USC,RECEIVING,Andrew,Rodriguez,REC,2
2778054,9/10/2016,FBS,Utah State,USC,RECEIVING,Andrew,Rodriguez,YDS,11
2778055,9/10/2016,FBS,Utah State,USC,RECEIVING,Andrew,Rodriguez,TD,0
2778056,9/10/2016,FBS,Utah State,USC,RECEIVING,Andrew,Rodriguez,LONG,9
2778057,9/10/2016,FBS,Utah State,USC,RECEIVING,Kennedy,Williams,REC,1
2778058,9/10/2016,FBS,Utah State,USC,RECEIVING,Kennedy,Williams,YDS,9
2778059,9/10/2016,FBS,Utah State,USC,RECEIVING,Kennedy,Williams,TD,0
2778060,9/10/2016,FBS,Utah State,USC,RECEIVING,Kennedy,Williams,LONG,9
2778061,9/10/2016,FBS,Utah State,USC,RECEIVING,Devante,Mays,REC,1
2778062,9/10/2016,FBS,Utah State,USC,RECEIVING,Devante,Mays,YDS,8
2778063,9/10/2016,FBS,Utah State,USC,RECEIVING,Devante,Mays,TD,0
2778064,9/10/2016,FBS,Utah State,USC,RECEIVING,Devante,Mays,LONG,8
2778065,9/10/2016,FBS,Utah State,USC,RECEIVING,Tonny,Lindsey,REC,4
2778066,9/10/2016,FBS,Utah State,USC,RECEIVING,Tonny,Lindsey,YDS,8
2778067,9/10/2016,FBS,Utah State,USC,RECEIVING,Tonny,Lindsey,TD,0
2778068,9/10/2016,FBS,Utah State,USC,RECEIVING,Tonny,Lindsey,LONG,4
2778069,9/10/2016,FBS,Utah State,USC,RECEIVING,Landon,Horne,REC,1
2778070,9/10/2016,FBS,Utah State,USC,RECEIVING,Landon,Horne,YDS,7
2778071,9/10/2016,FBS,Utah State,USC,RECEIVING,Landon,Horne,TD,0
2778072,9/10/2016,FBS,Utah State,USC,RECEIVING,Landon,Horne,LONG,7
2778073,9/10/2016,FBS,Utah State,USC,RECEIVING,Braelon,Roberts,REC,1
2778074,9/10/2016,FBS,Utah State,USC,RECEIVING,Braelon,Roberts,YDS,6
2778075,9/10/2016,FBS,Utah State,USC,RECEIVING,Braelon,Roberts,TD,0
2778076,9/10/2016,FBS,Utah State,USC,RECEIVING,Braelon,Roberts,LONG,6
2778077,9/10/2016,FBS,Utah State,USC,RECEIVING,Alex,Byers,REC,1
2778078,9/10/2016,FBS,Utah State,USC,RECEIVING,Alex,Byers,YDS,6
2778079,9/10/2016,FBS,Utah State,USC,RECEIVING,Alex,Byers,TD,0
2778080,9/10/2016,FBS,Utah State,USC,RECEIVING,Alex,Byers,LONG,6
2778081,9/10/2016,FBS,Utah State,USC,RECEIVING,LaJuan,Hunt,REC,1
2778082,9/10/2016,FBS,Utah State,USC,RECEIVING,LaJuan,Hunt,YDS,2
2778083,9/10/2016,FBS,Utah State,USC,RECEIVING,LaJuan,Hunt,TD,0
2778084,9/10/2016,FBS,Utah State,USC,RECEIVING,LaJuan,Hunt,LONG,2
2778085,9/10/2016,FBS,Utah State,USC,KICKING,Brock,Warren,FG-FGA,0/1
2778086,9/10/2016,FBS,Utah State,USC,KICKING,Brock,Warren,LONG,0
2778087,9/10/2016,FBS,Utah State,USC,KICKING,Brock,Warren,XP,1
2778088,9/10/2016,FBS,Utah State,USC,KICKING,Brock,Warren,PTS,1
2778089,9/10/2016,FBS,Utah State,USC,PUNTING,Aaron,Dalton,NO,5
2778090,9/10/2016,FBS,Utah State,USC,PUNTING,Aaron,Dalton,YDS,217
2778091,9/10/2016,FBS,Utah State,USC,PUNTING,Aaron,Dalton,AVG,36.2
2778092,9/10/2016,FBS,Utah State,USC,PUNTING,Aaron,Dalton,LONG,56
2778093,9/10/2016,FBS,Utah State,USC,PUNT RETURNS,Andrew,Rodriguez,NO,1
2778094,9/10/2016,FBS,Utah State,USC,PUNT RETURNS,Andrew,Rodriguez,YDS,0
2778095,9/10/2016,FBS,Utah State,USC,PUNT RETURNS,Andrew,Rodriguez,AVG,-
2778096,9/10/2016,FBS,Utah State,USC,PUNT RETURNS,Andrew,Rodriguez,LONG,0
2778097,9/10/2016,FBS,Utah State,USC,KICK RETURNS,Tonny,Lindsey,NO,1
2778098,9/10/2016,FBS,Utah State,USC,KICK RETURNS,Tonny,Lindsey,YDS,31
2778099,9/10/2016,FBS,Utah State,USC,KICK RETURNS,Tonny,Lindsey,AVG,31.0
2778100,9/10/2016,FBS,Utah State,USC,KICK RETURNS,Tonny,Lindsey,LONG,31
2778101,9/10/2016,FBS,Utah State,USC,KICK RETURNS,Kennedy,Williams,NO,1
2778102,9/10/2016,FBS,Utah State,USC,KICK RETURNS,Kennedy,Williams,YDS,12
2778103,9/10/2016,FBS,Utah State,USC,KICK RETURNS,Kennedy,Williams,AVG,12.0
2778104,9/10/2016,FBS,Utah State,USC,KICK RETURNS,Kennedy,Williams,LONG,12
2778105,9/10/2016,FBS,USC,Utah State,RUSHING,Justin,Davis,ATT,16
2778106,9/10/2016,FBS,USC,Utah State,RUSHING,Justin,Davis,YDS,70
2778107,9/10/2016,FBS,USC,Utah State,RUSHING,Justin,Davis,TD,0
2778108,9/10/2016,FBS,USC,Utah State,RUSHING,Justin,Davis,LONG,11
2778109,9/10/2016,FBS,USC,Utah State,RUSHING,Aca'Cedric,Ware,ATT,11
2778110,9/10/2016,FBS,USC,Utah State,RUSHING,Aca'Cedric,Ware,YDS,57
2778111,9/10/2016,FBS,USC,Utah State,RUSHING,Aca'Cedric,Ware,TD,1
2778112,9/10/2016,FBS,USC,Utah State,RUSHING,Aca'Cedric,Ware,LONG,17
2778113,9/10/2016,FBS,USC,Utah State,RUSHING,Ajene,Harris,ATT,1
2778114,9/10/2016,FBS,USC,Utah State,RUSHING,Ajene,Harris,YDS,14
2778115,9/10/2016,FBS,USC,Utah State,RUSHING,Ajene,Harris,TD,0
2778116,9/10/2016,FBS,USC,Utah State,RUSHING,Ajene,Harris,LONG,14
2778117,9/10/2016,FBS,USC,Utah State,RUSHING,Jalen,Greene,ATT,2
2778118,9/10/2016,FBS,USC,Utah State,RUSHING,Jalen,Greene,YDS,14
2778119,9/10/2016,FBS,USC,Utah State,RUSHING,Jalen,Greene,TD,0
2778120,9/10/2016,FBS,USC,Utah State,RUSHING,Jalen,Greene,LONG,20
2778121,9/10/2016,FBS,USC,Utah State,RUSHING,Deontay,Burnett,ATT,1
2778122,9/10/2016,FBS,USC,Utah State,RUSHING,Deontay,Burnett,YDS,12
2778123,9/10/2016,FBS,USC,Utah State,RUSHING,Deontay,Burnett,TD,0
2778124,9/10/2016,FBS,USC,Utah State,RUSHING,Deontay,Burnett,LONG,12
2778125,9/10/2016,FBS,USC,Utah State,RUSHING,Ronald,JonesII,ATT,5
2778126,9/10/2016,FBS,USC,Utah State,RUSHING,Ronald,JonesII,YDS,8
2778127,9/10/2016,FBS,USC,Utah State,RUSHING,Ronald,JonesII,TD,0
2778128,9/10/2016,FBS,USC,Utah State,RUSHING,Ronald,JonesII,LONG,5
2778129,9/10/2016,FBS,USC,Utah State,RUSHING,Dominic,Davis,ATT,3
2778130,9/10/2016,FBS,USC,Utah State,RUSHING,Dominic,Davis,YDS,8
2778131,9/10/2016,FBS,USC,Utah State,RUSHING,Dominic,Davis,TD,0
2778132,9/10/2016,FBS,USC,Utah State,RUSHING,Dominic,Davis,LONG,7
2778133,9/10/2016,FBS,USC,Utah State,RUSHING,Sam,Darnold,ATT,2
2778134,9/10/2016,FBS,USC,Utah State,RUSHING,Sam,Darnold,YDS,3
2778135,9/10/2016,FBS,USC,Utah State,RUSHING,Sam,Darnold,TD,0
2778136,9/10/2016,FBS,USC,Utah State,RUSHING,Sam,Darnold,LONG,4
2778137,9/10/2016,FBS,USC,Utah State,RUSHING,Max,Browne,ATT,3
2778138,9/10/2016,FBS,USC,Utah State,RUSHING,Max,Browne,YDS,-8
2778139,9/10/2016,FBS,USC,Utah State,RUSHING,Max,Browne,TD,0
2778140,9/10/2016,FBS,USC,Utah State,RUSHING,Max,Browne,LONG,2
2778141,9/10/2016,FBS,USC,Utah State,PASSING,Max,Browne,CP-ATT-INT,23-30-1
2778142,9/10/2016,FBS,USC,Utah State,PASSING,Max,Browne,YDS,182
2778143,9/10/2016,FBS,USC,Utah State,PASSING,Max,Browne,TD,2
2778144,9/10/2016,FBS,USC,Utah State,PASSING,Max,Browne,LONG,27
2778145,9/10/2016,FBS,USC,Utah State,PASSING,Sam,Darnold,CP-ATT-INT,5-7-0
2778146,9/10/2016,FBS,USC,Utah State,PASSING,Sam,Darnold,YDS,62
2778147,9/10/2016,FBS,USC,Utah State,PASSING,Sam,Darnold,TD,2
2778148,9/10/2016,FBS,USC,Utah State,PASSING,Sam,Darnold,LONG,15
2778149,9/10/2016,FBS,USC,Utah State,RECEIVING,Darreus,Rogers,REC,7
2778150,9/10/2016,FBS,USC,Utah State,RECEIVING,Darreus,Rogers,YDS,82
2778151,9/10/2016,FBS,USC,Utah State,RECEIVING,Darreus,Rogers,TD,0
2778152,9/10/2016,FBS,USC,Utah State,RECEIVING,Darreus,Rogers,LONG,21
2778153,9/10/2016,FBS,USC,Utah State,RECEIVING,JuJu,Smith-Schuster,REC,7
2778154,9/10/2016,FBS,USC,Utah State,RECEIVING,JuJu,Smith-Schuster,YDS,56
2778155,9/10/2016,FBS,USC,Utah State,RECEIVING,JuJu,Smith-Schuster,TD,2
2778156,9/10/2016,FBS,USC,Utah State,RECEIVING,JuJu,Smith-Schuster,LONG,15
2778157,9/10/2016,FBS,USC,Utah State,RECEIVING,Justin,Davis,REC,2
2778158,9/10/2016,FBS,USC,Utah State,RECEIVING,Justin,Davis,YDS,36
2778159,9/10/2016,FBS,USC,Utah State,RECEIVING,Justin,Davis,TD,0
2778160,9/10/2016,FBS,USC,Utah State,RECEIVING,Justin,Davis,LONG,27
2778161,9/10/2016,FBS,USC,Utah State,RECEIVING,Deontay,Burnett,REC,3
2778162,9/10/2016,FBS,USC,Utah State,RECEIVING,Deontay,Burnett,YDS,24
2778163,9/10/2016,FBS,USC,Utah State,RECEIVING,Deontay,Burnett,TD,1
2778164,9/10/2016,FBS,USC,Utah State,RECEIVING,Deontay,Burnett,LONG,13
2778165,9/10/2016,FBS,USC,Utah State,RECEIVING,Jalen,Greene,REC,1
2778166,9/10/2016,FBS,USC,Utah State,RECEIVING,Jalen,Greene,YDS,15
2778167,9/10/2016,FBS,USC,Utah State,RECEIVING,Jalen,Greene,TD,0
2778168,9/10/2016,FBS,USC,Utah State,RECEIVING,Jalen,Greene,LONG,15
2778169,9/10/2016,FBS,USC,Utah State,RECEIVING,De'Quan,Hampton,REC,1
2778170,9/10/2016,FBS,USC,Utah State,RECEIVING,De'Quan,Hampton,YDS,9
2778171,9/10/2016,FBS,USC,Utah State,RECEIVING,De'Quan,Hampton,TD,0
2778172,9/10/2016,FBS,USC,Utah State,RECEIVING,De'Quan,Hampton,LONG,9
2778173,9/10/2016,FBS,USC,Utah State,RECEIVING,Tyler,Petite,REC,1
