ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2657001,9/3/2016,FBS,Towson,South Florida,RUSHING,Darius,Victor,ATT,23
2657002,9/3/2016,FBS,Towson,South Florida,RUSHING,Darius,Victor,YDS,70
2657003,9/3/2016,FBS,Towson,South Florida,RUSHING,Darius,Victor,TD,2
2657004,9/3/2016,FBS,Towson,South Florida,RUSHING,Darius,Victor,LONG,10
2657005,9/3/2016,FBS,Towson,South Florida,RUSHING,Deshaun,Wethington,ATT,5
2657006,9/3/2016,FBS,Towson,South Florida,RUSHING,Deshaun,Wethington,YDS,31
2657007,9/3/2016,FBS,Towson,South Florida,RUSHING,Deshaun,Wethington,TD,0
2657008,9/3/2016,FBS,Towson,South Florida,RUSHING,Deshaun,Wethington,LONG,12
2657009,9/3/2016,FBS,Towson,South Florida,RUSHING,Emmanuel,Holder,ATT,1
2657010,9/3/2016,FBS,Towson,South Florida,RUSHING,Emmanuel,Holder,YDS,10
2657011,9/3/2016,FBS,Towson,South Florida,RUSHING,Emmanuel,Holder,TD,0
2657012,9/3/2016,FBS,Towson,South Florida,RUSHING,Emmanuel,Holder,LONG,10
2657013,9/3/2016,FBS,Towson,South Florida,RUSHING,Grayson,Boyce,ATT,3
2657014,9/3/2016,FBS,Towson,South Florida,RUSHING,Grayson,Boyce,YDS,9
2657015,9/3/2016,FBS,Towson,South Florida,RUSHING,Grayson,Boyce,TD,0
2657016,9/3/2016,FBS,Towson,South Florida,RUSHING,Grayson,Boyce,LONG,5
2657017,9/3/2016,FBS,Towson,South Florida,RUSHING,Morgan,Mahalak,ATT,10
2657018,9/3/2016,FBS,Towson,South Florida,RUSHING,Morgan,Mahalak,YDS,8
2657019,9/3/2016,FBS,Towson,South Florida,RUSHING,Morgan,Mahalak,TD,0
2657020,9/3/2016,FBS,Towson,South Florida,RUSHING,Morgan,Mahalak,LONG,12
2657021,9/3/2016,FBS,Towson,South Florida,RUSHING,Shane,Simpson,ATT,5
2657022,9/3/2016,FBS,Towson,South Florida,RUSHING,Shane,Simpson,YDS,2
2657023,9/3/2016,FBS,Towson,South Florida,RUSHING,Shane,Simpson,TD,0
