ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3168001,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Austin,Walter,ATT,10
3168002,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Austin,Walter,YDS,74
3168003,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Austin,Walter,TD,0
3168004,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Austin,Walter,LONG,34
3168005,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Darik,Dillard,ATT,9
3168006,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Darik,Dillard,YDS,35
3168007,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Darik,Dillard,TD,1
3168008,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Darik,Dillard,LONG,14
3168009,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Samuel,Stewart,ATT,6
3168010,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Samuel,Stewart,YDS,23
3168011,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Samuel,Stewart,TD,0
3168012,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Samuel,Stewart,LONG,4
3168013,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Jowan,Davis,ATT,6
3168014,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Jowan,Davis,YDS,17
3168015,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Jowan,Davis,TD,0
3168016,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Jowan,Davis,LONG,6
3168017,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Jackson,Tyner,ATT,3
3168018,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Jackson,Tyner,YDS,14
3168019,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Jackson,Tyner,TD,1
3168020,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Jackson,Tyner,LONG,9
3168021,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Nate,German,ATT,1
3168022,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Nate,German,YDS,6
3168023,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Nate,German,TD,0
3168024,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Nate,German,LONG,6
3168025,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Tyler,Stehling,ATT,8
3168026,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Tyler,Stehling,YDS,-16
3168027,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Tyler,Stehling,TD,0
3168028,10/29/2016,FBS,Rice,Louisiana Tech,RUSHING,Tyler,Stehling,LONG,6
3168029,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Tyler,Stehling,CP-ATT-INT,11-20-1
3168030,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Tyler,Stehling,YDS,98
3168031,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Tyler,Stehling,TD,0
3168032,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Tyler,Stehling,LONG,22
3168033,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Jackson,Tyner,CP-ATT-INT,4-5-0
3168034,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Jackson,Tyner,YDS,54
3168035,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Jackson,Tyner,TD,0
3168036,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Jackson,Tyner,LONG,19
3168037,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Nate,German,CP-ATT-INT,0-2-0
3168038,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Nate,German,YDS,0
3168039,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Nate,German,TD,0
3168040,10/29/2016,FBS,Rice,Louisiana Tech,PASSING,Nate,German,LONG,0
3168041,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,James,Mayden,REC,5
3168042,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,James,Mayden,YDS,61
3168043,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,James,Mayden,TD,0
3168044,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,James,Mayden,LONG,19
3168045,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Zach,Wright,REC,2
3168046,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Zach,Wright,YDS,27
3168047,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Zach,Wright,TD,0
3168048,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Zach,Wright,LONG,22
3168049,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Kylen,Granson,REC,2
3168050,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Kylen,Granson,YDS,22
3168051,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Kylen,Granson,TD,0
3168052,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Kylen,Granson,LONG,17
3168053,10/29/2016,FBS,Rice,Louisiana Tech,RECEIVING,Lance,Wright,REC,1
