ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3295001,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Marcus,Marshall,ATT,19
3295002,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Marcus,Marshall,YDS,143
3295003,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Marcus,Marshall,TD,1
3295004,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Marcus,Marshall,LONG,56
3295005,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Matthew,Jordan,ATT,32
3295006,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Matthew,Jordan,YDS,121
3295007,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Matthew,Jordan,TD,2
3295008,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Matthew,Jordan,LONG,53
3295009,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Clinton,Lynch,ATT,2
3295010,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Clinton,Lynch,YDS,24
3295011,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Clinton,Lynch,TD,0
3295012,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Clinton,Lynch,LONG,27
3295013,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Isiah,Willis,ATT,3
3295014,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Isiah,Willis,YDS,21
3295015,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Isiah,Willis,TD,0
3295016,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,Isiah,Willis,LONG,11
3295017,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,,Team,ATT,2
3295018,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,,Team,YDS,0
3295019,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,,Team,TD,0
3295020,11/12/2016,FBS,Georgia Tech,Virginia Tech,RUSHING,,Team,LONG,1
3295021,11/12/2016,FBS,Georgia Tech,Virginia Tech,PASSING,Matthew,Jordan,CP-ATT-INT,2-7-0
3295022,11/12/2016,FBS,Georgia Tech,Virginia Tech,PASSING,Matthew,Jordan,YDS,34
3295023,11/12/2016,FBS,Georgia Tech,Virginia Tech,PASSING,Matthew,Jordan,TD,0
3295024,11/12/2016,FBS,Georgia Tech,Virginia Tech,PASSING,Matthew,Jordan,LONG,24
3295025,11/12/2016,FBS,Georgia Tech,Virginia Tech,RECEIVING,Ricky,Jeune,REC,1
3295026,11/12/2016,FBS,Georgia Tech,Virginia Tech,RECEIVING,Ricky,Jeune,YDS,24
3295027,11/12/2016,FBS,Georgia Tech,Virginia Tech,RECEIVING,Ricky,Jeune,TD,0
3295028,11/12/2016,FBS,Georgia Tech,Virginia Tech,RECEIVING,Ricky,Jeune,LONG,24
3295029,11/12/2016,FBS,Georgia Tech,Virginia Tech,RECEIVING,Brad,Stewart,REC,1
3295030,11/12/2016,FBS,Georgia Tech,Virginia Tech,RECEIVING,Brad,Stewart,YDS,10
3295031,11/12/2016,FBS,Georgia Tech,Virginia Tech,RECEIVING,Brad,Stewart,TD,0
3295032,11/12/2016,FBS,Georgia Tech,Virginia Tech,RECEIVING,Brad,Stewart,LONG,10
3295033,11/12/2016,FBS,Georgia Tech,Virginia Tech,KICKING,Harrison,Butker,FG-FGA,3/3
3295034,11/12/2016,FBS,Georgia Tech,Virginia Tech,KICKING,Harrison,Butker,LONG,40
3295035,11/12/2016,FBS,Georgia Tech,Virginia Tech,KICKING,Harrison,Butker,XP,3
3295036,11/12/2016,FBS,Georgia Tech,Virginia Tech,KICKING,Harrison,Butker,PTS,12
3295037,11/12/2016,FBS,Georgia Tech,Virginia Tech,PUNTING,Ryan,Rodwell,NO,6
3295038,11/12/2016,FBS,Georgia Tech,Virginia Tech,PUNTING,Ryan,Rodwell,YDS,255
3295039,11/12/2016,FBS,Georgia Tech,Virginia Tech,PUNTING,Ryan,Rodwell,AVG,42.5
3295040,11/12/2016,FBS,Georgia Tech,Virginia Tech,PUNTING,Ryan,Rodwell,LONG,54
3295041,11/12/2016,FBS,Georgia Tech,Virginia Tech,PUNT RETURNS,Brad,Stewart,NO,2
3295042,11/12/2016,FBS,Georgia Tech,Virginia Tech,PUNT RETURNS,Brad,Stewart,YDS,8
3295043,11/12/2016,FBS,Georgia Tech,Virginia Tech,PUNT RETURNS,Brad,Stewart,AVG,4.0
3295044,11/12/2016,FBS,Georgia Tech,Virginia Tech,PUNT RETURNS,Brad,Stewart,LONG,9
3295045,11/12/2016,FBS,Georgia Tech,Virginia Tech,KICK RETURNS,Matthew,Jordan,NO,1
3295046,11/12/2016,FBS,Georgia Tech,Virginia Tech,KICK RETURNS,Matthew,Jordan,YDS,8
3295047,11/12/2016,FBS,Georgia Tech,Virginia Tech,KICK RETURNS,Matthew,Jordan,AVG,8.0
3295048,11/12/2016,FBS,Georgia Tech,Virginia Tech,KICK RETURNS,Matthew,Jordan,LONG,8
3295049,11/12/2016,FBS,Virginia Tech,Georgia Tech,RUSHING,Jerod,Evans,ATT,18
