ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2670001,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Kenny,Golladay,ATT,6
2670002,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Kenny,Golladay,YDS,82
2670003,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Kenny,Golladay,TD,1
2670004,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Kenny,Golladay,LONG,34
2670005,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Jordan,Huff,ATT,9
2670006,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Jordan,Huff,YDS,42
2670007,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Jordan,Huff,TD,0
2670008,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Jordan,Huff,LONG,16
2670009,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Joel,Bouagnon,ATT,10
2670010,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Joel,Bouagnon,YDS,16
2670011,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Joel,Bouagnon,TD,0
2670012,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Joel,Bouagnon,LONG,6
2670013,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Aregeros,Turner,ATT,1
2670014,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Aregeros,Turner,YDS,-1
2670015,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Aregeros,Turner,TD,0
2670016,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Aregeros,Turner,LONG,-1
2670017,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Drew,Hare,ATT,11
2670018,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Drew,Hare,YDS,-6
2670019,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Drew,Hare,TD,1
2670020,9/3/2016,FBS,Northern Ill.,Wyoming,RUSHING,Drew,Hare,LONG,3
2670021,9/3/2016,FBS,Northern Ill.,Wyoming,PASSING,Drew,Hare,CP-ATT-INT,24-39-0
2670022,9/3/2016,FBS,Northern Ill.,Wyoming,PASSING,Drew,Hare,YDS,329
2670023,9/3/2016,FBS,Northern Ill.,Wyoming,PASSING,Drew,Hare,TD,3
2670024,9/3/2016,FBS,Northern Ill.,Wyoming,PASSING,Drew,Hare,LONG,51
2670025,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Kenny,Golladay,REC,10
2670026,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Kenny,Golladay,YDS,144
2670027,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Kenny,Golladay,TD,2
2670028,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Kenny,Golladay,LONG,39
2670029,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Christian,Blake,REC,4
2670030,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Christian,Blake,YDS,82
2670031,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Christian,Blake,TD,0
2670032,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Christian,Blake,LONG,51
2670033,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Joel,Bouagnon,REC,6
2670034,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Joel,Bouagnon,YDS,43
2670035,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Joel,Bouagnon,TD,0
2670036,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Joel,Bouagnon,LONG,17
2670037,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Shane,Wimann,REC,2
2670038,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Shane,Wimann,YDS,41
2670039,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Shane,Wimann,TD,1
2670040,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Shane,Wimann,LONG,22
2670041,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Aregeros,Turner,REC,2
2670042,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Aregeros,Turner,YDS,19
2670043,9/3/2016,FBS,Northern Ill.,Wyoming,RECEIVING,Aregeros,Turner,TD,0
