ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3274001,11/12/2016,FBS,Idaho,Texas State,RUSHING,Isaiah,Saunders,ATT,18
3274002,11/12/2016,FBS,Idaho,Texas State,RUSHING,Isaiah,Saunders,YDS,89
3274003,11/12/2016,FBS,Idaho,Texas State,RUSHING,Isaiah,Saunders,TD,1
3274004,11/12/2016,FBS,Idaho,Texas State,RUSHING,Isaiah,Saunders,LONG,24
3274005,11/12/2016,FBS,Idaho,Texas State,RUSHING,Aaron,Duckworth,ATT,10
3274006,11/12/2016,FBS,Idaho,Texas State,RUSHING,Aaron,Duckworth,YDS,33
3274007,11/12/2016,FBS,Idaho,Texas State,RUSHING,Aaron,Duckworth,TD,0
3274008,11/12/2016,FBS,Idaho,Texas State,RUSHING,Aaron,Duckworth,LONG,12
3274009,11/12/2016,FBS,Idaho,Texas State,RUSHING,Matt,Linehan,ATT,7
3274010,11/12/2016,FBS,Idaho,Texas State,RUSHING,Matt,Linehan,YDS,24
3274011,11/12/2016,FBS,Idaho,Texas State,RUSHING,Matt,Linehan,TD,1
3274012,11/12/2016,FBS,Idaho,Texas State,RUSHING,Matt,Linehan,LONG,18
3274013,11/12/2016,FBS,Idaho,Texas State,RUSHING,Tueni,Lupeamanu,ATT,2
3274014,11/12/2016,FBS,Idaho,Texas State,RUSHING,Tueni,Lupeamanu,YDS,2
3274015,11/12/2016,FBS,Idaho,Texas State,RUSHING,Tueni,Lupeamanu,TD,2
3274016,11/12/2016,FBS,Idaho,Texas State,RUSHING,Tueni,Lupeamanu,LONG,1
3274017,11/12/2016,FBS,Idaho,Texas State,RUSHING,Gunnar,Amos,ATT,1
3274018,11/12/2016,FBS,Idaho,Texas State,RUSHING,Gunnar,Amos,YDS,2
3274019,11/12/2016,FBS,Idaho,Texas State,RUSHING,Gunnar,Amos,TD,0
3274020,11/12/2016,FBS,Idaho,Texas State,RUSHING,Gunnar,Amos,LONG,2
3274021,11/12/2016,FBS,Idaho,Texas State,RUSHING,Doug,Coman,ATT,1
3274022,11/12/2016,FBS,Idaho,Texas State,RUSHING,Doug,Coman,YDS,2
3274023,11/12/2016,FBS,Idaho,Texas State,RUSHING,Doug,Coman,TD,0
3274024,11/12/2016,FBS,Idaho,Texas State,RUSHING,Doug,Coman,LONG,2
3274025,11/12/2016,FBS,Idaho,Texas State,RUSHING,Denzal,Brantley,ATT,1
3274026,11/12/2016,FBS,Idaho,Texas State,RUSHING,Denzal,Brantley,YDS,2
3274027,11/12/2016,FBS,Idaho,Texas State,RUSHING,Denzal,Brantley,TD,1
3274028,11/12/2016,FBS,Idaho,Texas State,RUSHING,Denzal,Brantley,LONG,2
3274029,11/12/2016,FBS,Idaho,Texas State,PASSING,Matt,Linehan,CP-ATT-INT,26-33-0
3274030,11/12/2016,FBS,Idaho,Texas State,PASSING,Matt,Linehan,YDS,336
3274031,11/12/2016,FBS,Idaho,Texas State,PASSING,Matt,Linehan,TD,1
