ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3073001,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Stedman,Mayberry,ATT,11
3073002,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Stedman,Mayberry,YDS,87
3073003,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Stedman,Mayberry,TD,1
3073004,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Stedman,Mayberry,LONG,17
3073005,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Jones,ATT,11
3073006,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Jones,YDS,66
3073007,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Jones,TD,2
3073008,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Jones,LONG,39
3073009,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Thurman,Morbley,ATT,1
3073010,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Thurman,Morbley,YDS,7
3073011,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Thurman,Morbley,TD,0
3073012,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Thurman,Morbley,LONG,7
3073013,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Nikolas,Daniels,ATT,1
3073014,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Nikolas,Daniels,YDS,3
3073015,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Nikolas,Daniels,TD,0
3073016,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Nikolas,Daniels,LONG,3
3073017,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Watts,ATT,1
3073018,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Watts,YDS,0
3073019,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Watts,TD,0
3073020,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Watts,LONG,0
3073021,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Tutt,ATT,1
3073022,10/15/2016,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Tutt,YDS,-1
