ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3206001,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Malik,Roberson,ATT,12
3206002,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Malik,Roberson,YDS,109
3206003,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Malik,Roberson,TD,1
3206004,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Malik,Roberson,LONG,60
3206005,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Kenny,Potter,ATT,14
3206006,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Kenny,Potter,YDS,67
3206007,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Kenny,Potter,TD,0
3206008,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Kenny,Potter,LONG,17
3206009,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Zamore,Zigler,ATT,4
3206010,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Zamore,Zigler,YDS,21
3206011,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Zamore,Zigler,TD,0
3206012,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Zamore,Zigler,LONG,14
3206013,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Rahshead,Johnson,ATT,1
3206014,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Rahshead,Johnson,YDS,13
3206015,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Rahshead,Johnson,TD,0
3206016,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Rahshead,Johnson,LONG,13
3206017,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Shane,Smith,ATT,1
3206018,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Shane,Smith,YDS,5
3206019,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Shane,Smith,TD,0
3206020,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Shane,Smith,LONG,5
3206021,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Tim,Crawley,ATT,1
3206022,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Tim,Crawley,YDS,2
3206023,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Tim,Crawley,TD,0
3206024,11/4/2016,FBS,San Jose State,Boise State,RUSHING,Tim,Crawley,LONG,2
3206025,11/4/2016,FBS,San Jose State,Boise State,PASSING,Kenny,Potter,CP-ATT-INT,23-36-1
