ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3415001,11/26/2016,FBS,Nevada,UNLV,RUSHING,James,Butler,ATT,32
3415002,11/26/2016,FBS,Nevada,UNLV,RUSHING,James,Butler,YDS,196
3415003,11/26/2016,FBS,Nevada,UNLV,RUSHING,James,Butler,TD,3
3415004,11/26/2016,FBS,Nevada,UNLV,RUSHING,James,Butler,LONG,33
3415005,11/26/2016,FBS,Nevada,UNLV,RUSHING,Ty,Gangi,ATT,9
3415006,11/26/2016,FBS,Nevada,UNLV,RUSHING,Ty,Gangi,YDS,99
3415007,11/26/2016,FBS,Nevada,UNLV,RUSHING,Ty,Gangi,TD,1
3415008,11/26/2016,FBS,Nevada,UNLV,RUSHING,Ty,Gangi,LONG,28
3415009,11/26/2016,FBS,Nevada,UNLV,RUSHING,Jaxson,Kincaide,ATT,8
3415010,11/26/2016,FBS,Nevada,UNLV,RUSHING,Jaxson,Kincaide,YDS,23
3415011,11/26/2016,FBS,Nevada,UNLV,RUSHING,Jaxson,Kincaide,TD,0
3415012,11/26/2016,FBS,Nevada,UNLV,RUSHING,Jaxson,Kincaide,LONG,6
3415013,11/26/2016,FBS,Nevada,UNLV,PASSING,Ty,Gangi,CP-ATT-INT,15-22-0
3415014,11/26/2016,FBS,Nevada,UNLV,PASSING,Ty,Gangi,YDS,193
3415015,11/26/2016,FBS,Nevada,UNLV,PASSING,Ty,Gangi,TD,1
3415016,11/26/2016,FBS,Nevada,UNLV,PASSING,Ty,Gangi,LONG,31
3415017,11/26/2016,FBS,Nevada,UNLV,PASSING,Andrew,Celis,CP-ATT-INT,0-1-0
3415018,11/26/2016,FBS,Nevada,UNLV,PASSING,Andrew,Celis,YDS,0
3415019,11/26/2016,FBS,Nevada,UNLV,PASSING,Andrew,Celis,TD,0
3415020,11/26/2016,FBS,Nevada,UNLV,PASSING,Andrew,Celis,LONG,0
3415021,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Wyatt,Demps,REC,2
3415022,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Wyatt,Demps,YDS,57
3415023,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Wyatt,Demps,TD,0
3415024,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Wyatt,Demps,LONG,31
3415025,11/26/2016,FBS,Nevada,UNLV,RECEIVING,James,Butler,REC,5
3415026,11/26/2016,FBS,Nevada,UNLV,RECEIVING,James,Butler,YDS,48
3415027,11/26/2016,FBS,Nevada,UNLV,RECEIVING,James,Butler,TD,1
3415028,11/26/2016,FBS,Nevada,UNLV,RECEIVING,James,Butler,LONG,25
3415029,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Hasaan,Henderson,REC,3
3415030,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Hasaan,Henderson,YDS,44
3415031,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Hasaan,Henderson,TD,0
3415032,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Hasaan,Henderson,LONG,22
3415033,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Andrew,Celis,REC,2
3415034,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Andrew,Celis,YDS,20
3415035,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Andrew,Celis,TD,0
3415036,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Andrew,Celis,LONG,13
3415037,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Brandon,Scott,REC,1
3415038,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Brandon,Scott,YDS,17
3415039,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Brandon,Scott,TD,0
3415040,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Brandon,Scott,LONG,17
3415041,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Jerico,Richardson,REC,2
3415042,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Jerico,Richardson,YDS,7
3415043,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Jerico,Richardson,TD,0
3415044,11/26/2016,FBS,Nevada,UNLV,RECEIVING,Jerico,Richardson,LONG,5
3415045,11/26/2016,FBS,Nevada,UNLV,KICKING,Spencer,Pettit,FG-FGA,3/3
3415046,11/26/2016,FBS,Nevada,UNLV,KICKING,Spencer,Pettit,LONG,38
3415047,11/26/2016,FBS,Nevada,UNLV,KICKING,Spencer,Pettit,XP,4
3415048,11/26/2016,FBS,Nevada,UNLV,KICKING,Spencer,Pettit,PTS,13
3415049,11/26/2016,FBS,Nevada,UNLV,PUNTING,Alex,Boy,NO,2
3415050,11/26/2016,FBS,Nevada,UNLV,PUNTING,Alex,Boy,YDS,67
3415051,11/26/2016,FBS,Nevada,UNLV,PUNTING,Alex,Boy,AVG,33.5
3415052,11/26/2016,FBS,Nevada,UNLV,PUNTING,Alex,Boy,LONG,34
3415053,11/26/2016,FBS,Nevada,UNLV,PUNT RETURNS,Andrew,Celis,NO,2
3415054,11/26/2016,FBS,Nevada,UNLV,PUNT RETURNS,Andrew,Celis,YDS,65
3415055,11/26/2016,FBS,Nevada,UNLV,PUNT RETURNS,Andrew,Celis,AVG,32.5
3415056,11/26/2016,FBS,Nevada,UNLV,PUNT RETURNS,Andrew,Celis,LONG,63
3415057,11/26/2016,FBS,Nevada,UNLV,KICK RETURNS,Elijah,Mitchell,NO,1
3415058,11/26/2016,FBS,Nevada,UNLV,KICK RETURNS,Elijah,Mitchell,YDS,29
3415059,11/26/2016,FBS,Nevada,UNLV,KICK RETURNS,Elijah,Mitchell,AVG,29.0
3415060,11/26/2016,FBS,Nevada,UNLV,KICK RETURNS,Elijah,Mitchell,LONG,29
3415061,11/26/2016,FBS,UNLV,Nevada,RUSHING,Kurt,Palandech,ATT,14
3415062,11/26/2016,FBS,UNLV,Nevada,RUSHING,Kurt,Palandech,YDS,98
3415063,11/26/2016,FBS,UNLV,Nevada,RUSHING,Kurt,Palandech,TD,1
3415064,11/26/2016,FBS,UNLV,Nevada,RUSHING,Kurt,Palandech,LONG,27
3415065,11/26/2016,FBS,UNLV,Nevada,RUSHING,Charles,Williams,ATT,9
3415066,11/26/2016,FBS,UNLV,Nevada,RUSHING,Charles,Williams,YDS,48
3415067,11/26/2016,FBS,UNLV,Nevada,RUSHING,Charles,Williams,TD,0
3415068,11/26/2016,FBS,UNLV,Nevada,RUSHING,Charles,Williams,LONG,19
3415069,11/26/2016,FBS,UNLV,Nevada,RUSHING,Xzaviar,Campbell,ATT,4
3415070,11/26/2016,FBS,UNLV,Nevada,RUSHING,Xzaviar,Campbell,YDS,26
3415071,11/26/2016,FBS,UNLV,Nevada,RUSHING,Xzaviar,Campbell,TD,0
3415072,11/26/2016,FBS,UNLV,Nevada,RUSHING,Xzaviar,Campbell,LONG,23
3415073,11/26/2016,FBS,UNLV,Nevada,RUSHING,Lexington,Thomas,ATT,4
