ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3247001,11/5/2016,FBS,Florida,Arkansas,RUSHING,Mark,Thompson,ATT,3
3247002,11/5/2016,FBS,Florida,Arkansas,RUSHING,Mark,Thompson,YDS,19
3247003,11/5/2016,FBS,Florida,Arkansas,RUSHING,Mark,Thompson,TD,0
3247004,11/5/2016,FBS,Florida,Arkansas,RUSHING,Mark,Thompson,LONG,21
3247005,11/5/2016,FBS,Florida,Arkansas,RUSHING,Jordan,Scarlett,ATT,5
3247006,11/5/2016,FBS,Florida,Arkansas,RUSHING,Jordan,Scarlett,YDS,15
3247007,11/5/2016,FBS,Florida,Arkansas,RUSHING,Jordan,Scarlett,TD,0
3247008,11/5/2016,FBS,Florida,Arkansas,RUSHING,Jordan,Scarlett,LONG,9
3247009,11/5/2016,FBS,Florida,Arkansas,RUSHING,Lamical,Perine,ATT,3
3247010,11/5/2016,FBS,Florida,Arkansas,RUSHING,Lamical,Perine,YDS,3
3247011,11/5/2016,FBS,Florida,Arkansas,RUSHING,Lamical,Perine,TD,0
3247012,11/5/2016,FBS,Florida,Arkansas,RUSHING,Lamical,Perine,LONG,4
3247013,11/5/2016,FBS,Florida,Arkansas,RUSHING,Luke,DelRio,ATT,3
3247014,11/5/2016,FBS,Florida,Arkansas,RUSHING,Luke,DelRio,YDS,-25
3247015,11/5/2016,FBS,Florida,Arkansas,RUSHING,Luke,DelRio,TD,0
3247016,11/5/2016,FBS,Florida,Arkansas,RUSHING,Luke,DelRio,LONG,-6
3247017,11/5/2016,FBS,Florida,Arkansas,PASSING,Luke,DelRio,CP-ATT-INT,19-37-2
3247018,11/5/2016,FBS,Florida,Arkansas,PASSING,Luke,DelRio,YDS,229
3247019,11/5/2016,FBS,Florida,Arkansas,PASSING,Luke,DelRio,TD,0
3247020,11/5/2016,FBS,Florida,Arkansas,PASSING,Luke,DelRio,LONG,25
3247021,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Antonio,Callaway,REC,4
3247022,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Antonio,Callaway,YDS,44
3247023,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Antonio,Callaway,TD,0
3247024,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Antonio,Callaway,LONG,14
3247025,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Brandon,Powell,REC,2
3247026,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Brandon,Powell,YDS,41
3247027,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Brandon,Powell,TD,0
3247028,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Brandon,Powell,LONG,21
3247029,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Ahmad,Fulwood,REC,2
3247030,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Ahmad,Fulwood,YDS,38
3247031,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Ahmad,Fulwood,TD,0
3247032,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Ahmad,Fulwood,LONG,22
3247033,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Jordan,Cronkrite,REC,2
3247034,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Jordan,Cronkrite,YDS,25
3247035,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Jordan,Cronkrite,TD,0
3247036,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Jordan,Cronkrite,LONG,21
3247037,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Josh,Hammond,REC,1
3247038,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Josh,Hammond,YDS,25
3247039,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Josh,Hammond,TD,0
3247040,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Josh,Hammond,LONG,25
3247041,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Mark,Thompson,REC,2
3247042,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Mark,Thompson,YDS,20
3247043,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Mark,Thompson,TD,0
3247044,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Mark,Thompson,LONG,15
3247045,11/5/2016,FBS,Florida,Arkansas,RECEIVING,C'yontai,Lewis,REC,1
3247046,11/5/2016,FBS,Florida,Arkansas,RECEIVING,C'yontai,Lewis,YDS,17
3247047,11/5/2016,FBS,Florida,Arkansas,RECEIVING,C'yontai,Lewis,TD,0
3247048,11/5/2016,FBS,Florida,Arkansas,RECEIVING,C'yontai,Lewis,LONG,17
3247049,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Jordan,Scarlett,REC,2
3247050,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Jordan,Scarlett,YDS,14
3247051,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Jordan,Scarlett,TD,0
3247052,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Jordan,Scarlett,LONG,13
3247053,11/5/2016,FBS,Florida,Arkansas,RECEIVING,DeAndre,Goolsby,REC,2
3247054,11/5/2016,FBS,Florida,Arkansas,RECEIVING,DeAndre,Goolsby,YDS,3
3247055,11/5/2016,FBS,Florida,Arkansas,RECEIVING,DeAndre,Goolsby,TD,0
3247056,11/5/2016,FBS,Florida,Arkansas,RECEIVING,DeAndre,Goolsby,LONG,3
3247057,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Tyrie,Cleveland,REC,1
3247058,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Tyrie,Cleveland,YDS,2
3247059,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Tyrie,Cleveland,TD,0
3247060,11/5/2016,FBS,Florida,Arkansas,RECEIVING,Tyrie,Cleveland,LONG,2
3247061,11/5/2016,FBS,Florida,Arkansas,KICKING,Eddy,Pineiro,FG-FGA,1/1
3247062,11/5/2016,FBS,Florida,Arkansas,KICKING,Eddy,Pineiro,LONG,49
3247063,11/5/2016,FBS,Florida,Arkansas,KICKING,Eddy,Pineiro,XP,1
3247064,11/5/2016,FBS,Florida,Arkansas,KICKING,Eddy,Pineiro,PTS,4
3247065,11/5/2016,FBS,Florida,Arkansas,PUNTING,Johnny,Townsend,NO,7
3247066,11/5/2016,FBS,Florida,Arkansas,PUNTING,Johnny,Townsend,YDS,311
3247067,11/5/2016,FBS,Florida,Arkansas,PUNTING,Johnny,Townsend,AVG,44.4
3247068,11/5/2016,FBS,Florida,Arkansas,PUNTING,Johnny,Townsend,LONG,59
3247069,11/5/2016,FBS,Florida,Arkansas,PUNT RETURNS,Antonio,Callaway,NO,2
3247070,11/5/2016,FBS,Florida,Arkansas,PUNT RETURNS,Antonio,Callaway,YDS,25
3247071,11/5/2016,FBS,Florida,Arkansas,PUNT RETURNS,Antonio,Callaway,AVG,12.5
3247072,11/5/2016,FBS,Florida,Arkansas,PUNT RETURNS,Antonio,Callaway,LONG,25
3247073,11/5/2016,FBS,Florida,Arkansas,KICK RETURNS,Chris,Thompson,NO,3
3247074,11/5/2016,FBS,Florida,Arkansas,KICK RETURNS,Chris,Thompson,YDS,57
3247075,11/5/2016,FBS,Florida,Arkansas,KICK RETURNS,Chris,Thompson,AVG,19.0
3247076,11/5/2016,FBS,Florida,Arkansas,KICK RETURNS,Chris,Thompson,LONG,20
3247077,11/5/2016,FBS,Florida,Arkansas,KICK RETURNS,Lamical,Perine,NO,1
3247078,11/5/2016,FBS,Florida,Arkansas,KICK RETURNS,Lamical,Perine,YDS,2
3247079,11/5/2016,FBS,Florida,Arkansas,KICK RETURNS,Lamical,Perine,AVG,2.0
3247080,11/5/2016,FBS,Florida,Arkansas,KICK RETURNS,Lamical,Perine,LONG,2
3247081,11/5/2016,FBS,Arkansas,Florida,RUSHING,Rawleigh,WilliamsIII,ATT,26
3247082,11/5/2016,FBS,Arkansas,Florida,RUSHING,Rawleigh,WilliamsIII,YDS,148
3247083,11/5/2016,FBS,Arkansas,Florida,RUSHING,Rawleigh,WilliamsIII,TD,2
3247084,11/5/2016,FBS,Arkansas,Florida,RUSHING,Rawleigh,WilliamsIII,LONG,41
3247085,11/5/2016,FBS,Arkansas,Florida,RUSHING,Devwah,Whaley,ATT,14
3247086,11/5/2016,FBS,Arkansas,Florida,RUSHING,Devwah,Whaley,YDS,66
3247087,11/5/2016,FBS,Arkansas,Florida,RUSHING,Devwah,Whaley,TD,0
3247088,11/5/2016,FBS,Arkansas,Florida,RUSHING,Devwah,Whaley,LONG,16
3247089,11/5/2016,FBS,Arkansas,Florida,RUSHING,T.J.,Hammonds,ATT,1
3247090,11/5/2016,FBS,Arkansas,Florida,RUSHING,T.J.,Hammonds,YDS,15
3247091,11/5/2016,FBS,Arkansas,Florida,RUSHING,T.J.,Hammonds,TD,0
3247092,11/5/2016,FBS,Arkansas,Florida,RUSHING,T.J.,Hammonds,LONG,15
3247093,11/5/2016,FBS,Arkansas,Florida,RUSHING,Deon,Stewart,ATT,1
3247094,11/5/2016,FBS,Arkansas,Florida,RUSHING,Deon,Stewart,YDS,4
3247095,11/5/2016,FBS,Arkansas,Florida,RUSHING,Deon,Stewart,TD,0
3247096,11/5/2016,FBS,Arkansas,Florida,RUSHING,Deon,Stewart,LONG,4
3247097,11/5/2016,FBS,Arkansas,Florida,RUSHING,Jared,Cornelius,ATT,2
3247098,11/5/2016,FBS,Arkansas,Florida,RUSHING,Jared,Cornelius,YDS,3
3247099,11/5/2016,FBS,Arkansas,Florida,RUSHING,Jared,Cornelius,TD,0
3247100,11/5/2016,FBS,Arkansas,Florida,RUSHING,Jared,Cornelius,LONG,3
3247101,11/5/2016,FBS,Arkansas,Florida,RUSHING,,Team,ATT,1
3247102,11/5/2016,FBS,Arkansas,Florida,RUSHING,,Team,YDS,-2
3247103,11/5/2016,FBS,Arkansas,Florida,RUSHING,,Team,TD,0
3247104,11/5/2016,FBS,Arkansas,Florida,RUSHING,,Team,LONG,-2
3247105,11/5/2016,FBS,Arkansas,Florida,RUSHING,Austin,Allen,ATT,4
3247106,11/5/2016,FBS,Arkansas,Florida,RUSHING,Austin,Allen,YDS,-11
3247107,11/5/2016,FBS,Arkansas,Florida,RUSHING,Austin,Allen,TD,0
3247108,11/5/2016,FBS,Arkansas,Florida,RUSHING,Austin,Allen,LONG,2
3247109,11/5/2016,FBS,Arkansas,Florida,PASSING,Austin,Allen,CP-ATT-INT,15-26-1
3247110,11/5/2016,FBS,Arkansas,Florida,PASSING,Austin,Allen,YDS,243
3247111,11/5/2016,FBS,Arkansas,Florida,PASSING,Austin,Allen,TD,1
3247112,11/5/2016,FBS,Arkansas,Florida,PASSING,Austin,Allen,LONG,43
3247113,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Drew,Morgan,REC,7
3247114,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Drew,Morgan,YDS,95
3247115,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Drew,Morgan,TD,1
3247116,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Drew,Morgan,LONG,21
3247117,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Devwah,Whaley,REC,2
3247118,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Devwah,Whaley,YDS,69
3247119,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Devwah,Whaley,TD,0
3247120,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Devwah,Whaley,LONG,43
3247121,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Jeremy,Sprinkle,REC,3
3247122,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Jeremy,Sprinkle,YDS,51
3247123,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Jeremy,Sprinkle,TD,0
3247124,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Jeremy,Sprinkle,LONG,31
3247125,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Rawleigh,WilliamsIII,REC,2
3247126,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Rawleigh,WilliamsIII,YDS,22
3247127,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Rawleigh,WilliamsIII,TD,0
3247128,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Rawleigh,WilliamsIII,LONG,17
3247129,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Keon,Hatcher,REC,1
3247130,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Keon,Hatcher,YDS,6
3247131,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Keon,Hatcher,TD,0
3247132,11/5/2016,FBS,Arkansas,Florida,RECEIVING,Keon,Hatcher,LONG,6
3247133,11/5/2016,FBS,Arkansas,Florida,KICKING,Adam,McFain,FG-FGA,1/1
3247134,11/5/2016,FBS,Arkansas,Florida,KICKING,Adam,McFain,LONG,36
3247135,11/5/2016,FBS,Arkansas,Florida,KICKING,Adam,McFain,XP,4
3247136,11/5/2016,FBS,Arkansas,Florida,KICKING,Adam,McFain,PTS,7
3247137,11/5/2016,FBS,Arkansas,Florida,PUNTING,Toby,Baker,NO,6
3247138,11/5/2016,FBS,Arkansas,Florida,PUNTING,Toby,Baker,YDS,241
3247139,11/5/2016,FBS,Arkansas,Florida,PUNTING,Toby,Baker,AVG,40.2
3247140,11/5/2016,FBS,Arkansas,Florida,PUNTING,Toby,Baker,LONG,51
3247141,11/5/2016,FBS,Arkansas,Florida,PUNT RETURNS,Jared,Cornelius,NO,3
3247142,11/5/2016,FBS,Arkansas,Florida,PUNT RETURNS,Jared,Cornelius,YDS,0
3247143,11/5/2016,FBS,Arkansas,Florida,PUNT RETURNS,Jared,Cornelius,AVG,-
3247144,11/5/2016,FBS,Arkansas,Florida,PUNT RETURNS,Jared,Cornelius,LONG,1
3247145,11/5/2016,FBS,Arkansas,Florida,KICK RETURNS,Deon,Stewart,NO,1
3247146,11/5/2016,FBS,Arkansas,Florida,KICK RETURNS,Deon,Stewart,YDS,15
3247147,11/5/2016,FBS,Arkansas,Florida,KICK RETURNS,Deon,Stewart,AVG,15.0
3247148,11/5/2016,FBS,Arkansas,Florida,KICK RETURNS,Deon,Stewart,LONG,15
