ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2784001,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Keynnard,CampbellJr.,ATT,7
2784002,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Keynnard,CampbellJr.,YDS,24
2784003,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Keynnard,CampbellJr.,TD,0
2784004,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Keynnard,CampbellJr.,LONG,19
2784005,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Arshon,SpauldingJr.,ATT,3
2784006,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Arshon,SpauldingJr.,YDS,16
2784007,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Arshon,SpauldingJr.,TD,0
2784008,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Arshon,SpauldingJr.,LONG,17
2784009,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Nicholas,Bentley,ATT,6
2784010,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Nicholas,Bentley,YDS,1
2784011,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Nicholas,Bentley,TD,0
2784012,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Nicholas,Bentley,LONG,2
2784013,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Leon,Prunty,ATT,1
2784014,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Leon,Prunty,YDS,1
2784015,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Leon,Prunty,TD,0
2784016,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Leon,Prunty,LONG,1
2784017,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Rashad,Saxton,ATT,4
2784018,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Rashad,Saxton,YDS,1
2784019,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Rashad,Saxton,TD,0
2784020,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Rashad,Saxton,LONG,5
2784021,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,T.J.,Bell,ATT,3
2784022,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,T.J.,Bell,YDS,-13
2784023,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,T.J.,Bell,TD,0
2784024,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,T.J.,Bell,LONG,9
2784025,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Blake,Dever,ATT,5
2784026,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Blake,Dever,YDS,-19
2784027,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Blake,Dever,TD,0
2784028,9/10/2016,FBS,Savannah State,Southern Miss,RUSHING,Blake,Dever,LONG,1
2784029,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,Blake,Dever,CP-ATT-INT,1-7-0
2784030,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,Blake,Dever,YDS,17
2784031,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,Blake,Dever,TD,0
2784032,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,Blake,Dever,LONG,0
2784033,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,T.J.,Bell,CP-ATT-INT,3-5-0
2784034,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,T.J.,Bell,YDS,13
2784035,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,T.J.,Bell,TD,0
2784036,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,T.J.,Bell,LONG,0
2784037,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,Leon,Prunty,CP-ATT-INT,0-1-0
2784038,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,Leon,Prunty,YDS,0
2784039,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,Leon,Prunty,TD,0
2784040,9/10/2016,FBS,Savannah State,Southern Miss,PASSING,Leon,Prunty,LONG,0
2784041,9/10/2016,FBS,Savannah State,Southern Miss,RECEIVING,Jeremiah,HarrisJr.,REC,2
2784042,9/10/2016,FBS,Savannah State,Southern Miss,RECEIVING,Jeremiah,HarrisJr.,YDS,23
2784043,9/10/2016,FBS,Savannah State,Southern Miss,RECEIVING,Jeremiah,HarrisJr.,TD,0
2784044,9/10/2016,FBS,Savannah State,Southern Miss,RECEIVING,Jeremiah,HarrisJr.,LONG,17
