ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2689001,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Will,Young,ATT,17
2689002,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Will,Young,YDS,114
2689003,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Will,Young,TD,1
2689004,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Will,Young,LONG,61
2689005,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Tremane,McCullough,ATT,4
2689006,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Tremane,McCullough,YDS,0
2689007,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Tremane,McCullough,TD,0
2689008,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Tremane,McCullough,LONG,5
2689009,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Chase,Abbington,ATT,4
2689010,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Chase,Abbington,YDS,-1
2689011,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Chase,Abbington,TD,0
2689012,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Chase,Abbington,LONG,2
2689013,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Jesse,Hosket,ATT,4
2689014,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Jesse,Hosket,YDS,-3
2689015,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Jesse,Hosket,TD,0
2689016,9/3/2016,FBS,Southeast Mo. St.,Memphis,RUSHING,Jesse,Hosket,LONG,6
2689017,9/3/2016,FBS,Southeast Mo. St.,Memphis,PASSING,Jesse,Hosket,CP-ATT-INT,19-31-0
2689018,9/3/2016,FBS,Southeast Mo. St.,Memphis,PASSING,Jesse,Hosket,YDS,143
2689019,9/3/2016,FBS,Southeast Mo. St.,Memphis,PASSING,Jesse,Hosket,TD,1
2689020,9/3/2016,FBS,Southeast Mo. St.,Memphis,PASSING,Jesse,Hosket,LONG,21
