ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3500001,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Dedrick,Mills,ATT,31
3500002,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Dedrick,Mills,YDS,169
3500003,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Dedrick,Mills,TD,1
3500004,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Dedrick,Mills,LONG,27
3500005,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Justin,Thomas,ATT,9
3500006,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Justin,Thomas,YDS,42
3500007,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Justin,Thomas,TD,1
3500008,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Justin,Thomas,LONG,21
3500009,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Clinton,Lynch,ATT,2
3500010,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Clinton,Lynch,YDS,23
3500011,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Clinton,Lynch,TD,0
3500012,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Clinton,Lynch,LONG,20
3500013,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,J.J.,Green,ATT,2
3500014,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,J.J.,Green,YDS,20
3500015,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,J.J.,Green,TD,0
3500016,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,J.J.,Green,LONG,11
3500017,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Marcus,Allen,ATT,1
3500018,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Marcus,Allen,YDS,11
3500019,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Marcus,Allen,TD,0
3500020,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Marcus,Allen,LONG,11
3500021,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Qua,Searcy,ATT,5
3500022,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Qua,Searcy,YDS,2
3500023,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Qua,Searcy,TD,0
3500024,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,Qua,Searcy,LONG,7
3500025,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,,Team,ATT,1
3500026,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,,Team,YDS,-1
3500027,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,,Team,TD,0
3500028,12/31/2016,FBS,Georgia Tech,Kentucky,RUSHING,,Team,LONG,-1
3500029,12/31/2016,FBS,Georgia Tech,Kentucky,PASSING,Justin,Thomas,CP-ATT-INT,6-14-0
3500030,12/31/2016,FBS,Georgia Tech,Kentucky,PASSING,Justin,Thomas,YDS,105
3500031,12/31/2016,FBS,Georgia Tech,Kentucky,PASSING,Justin,Thomas,TD,0
