ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3165001,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Jesse,Ertz,ATT,9
3165002,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Jesse,Ertz,YDS,106
3165003,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Jesse,Ertz,TD,0
3165004,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Jesse,Ertz,LONG,54
3165005,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Justin,Silmon,ATT,9
3165006,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Justin,Silmon,YDS,54
3165007,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Justin,Silmon,TD,1
3165008,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Justin,Silmon,LONG,12
3165009,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Alex,Barnes,ATT,5
3165010,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Alex,Barnes,YDS,37
3165011,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Alex,Barnes,TD,1
3165012,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Alex,Barnes,LONG,13
3165013,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Charles,Jones,ATT,12
3165014,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Charles,Jones,YDS,37
3165015,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Charles,Jones,TD,0
3165016,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Charles,Jones,LONG,9
3165017,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Alex,Delton,ATT,4
3165018,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Alex,Delton,YDS,11
3165019,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Alex,Delton,TD,0
3165020,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Alex,Delton,LONG,8
3165021,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Byron,Pringle,ATT,1
3165022,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Byron,Pringle,YDS,4
3165023,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Byron,Pringle,TD,0
3165024,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Byron,Pringle,LONG,4
3165025,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Winston,Dimel,ATT,1
3165026,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Winston,Dimel,YDS,1
3165027,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Winston,Dimel,TD,1
3165028,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,Winston,Dimel,LONG,1
3165029,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,,Team,ATT,2
3165030,10/29/2016,FBS,Kansas State,Iowa State,RUSHING,,Team,YDS,-3
