ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2908001,9/24/2016,FBS,Washington,Arizona,RUSHING,Lavon,Coleman,ATT,11
2908002,9/24/2016,FBS,Washington,Arizona,RUSHING,Lavon,Coleman,YDS,181
2908003,9/24/2016,FBS,Washington,Arizona,RUSHING,Lavon,Coleman,TD,1
2908004,9/24/2016,FBS,Washington,Arizona,RUSHING,Lavon,Coleman,LONG,55
2908005,9/24/2016,FBS,Washington,Arizona,RUSHING,Myles,Gaskin,ATT,24
2908006,9/24/2016,FBS,Washington,Arizona,RUSHING,Myles,Gaskin,YDS,85
2908007,9/24/2016,FBS,Washington,Arizona,RUSHING,Myles,Gaskin,TD,0
2908008,9/24/2016,FBS,Washington,Arizona,RUSHING,Myles,Gaskin,LONG,10
2908009,9/24/2016,FBS,Washington,Arizona,RUSHING,John,Ross,ATT,1
2908010,9/24/2016,FBS,Washington,Arizona,RUSHING,John,Ross,YDS,32
2908011,9/24/2016,FBS,Washington,Arizona,RUSHING,John,Ross,TD,1
2908012,9/24/2016,FBS,Washington,Arizona,RUSHING,John,Ross,LONG,32
2908013,9/24/2016,FBS,Washington,Arizona,RUSHING,Jake,Browning,ATT,11
2908014,9/24/2016,FBS,Washington,Arizona,RUSHING,Jake,Browning,YDS,28
2908015,9/24/2016,FBS,Washington,Arizona,RUSHING,Jake,Browning,TD,1
2908016,9/24/2016,FBS,Washington,Arizona,RUSHING,Jake,Browning,LONG,13
2908017,9/24/2016,FBS,Washington,Arizona,RUSHING,Jomon,Dotson,ATT,3
2908018,9/24/2016,FBS,Washington,Arizona,RUSHING,Jomon,Dotson,YDS,23
2908019,9/24/2016,FBS,Washington,Arizona,RUSHING,Jomon,Dotson,TD,0
2908020,9/24/2016,FBS,Washington,Arizona,RUSHING,Jomon,Dotson,LONG,12
2908021,9/24/2016,FBS,Washington,Arizona,RUSHING,Chico,McClatcher,ATT,1
2908022,9/24/2016,FBS,Washington,Arizona,RUSHING,Chico,McClatcher,YDS,3
2908023,9/24/2016,FBS,Washington,Arizona,RUSHING,Chico,McClatcher,TD,0
2908024,9/24/2016,FBS,Washington,Arizona,RUSHING,Chico,McClatcher,LONG,3
2908025,9/24/2016,FBS,Washington,Arizona,PASSING,Jake,Browning,CP-ATT-INT,14-21-1
2908026,9/24/2016,FBS,Washington,Arizona,PASSING,Jake,Browning,YDS,160
2908027,9/24/2016,FBS,Washington,Arizona,PASSING,Jake,Browning,TD,2
2908028,9/24/2016,FBS,Washington,Arizona,PASSING,Jake,Browning,LONG,37
2908029,9/24/2016,FBS,Washington,Arizona,RECEIVING,Chico,McClatcher,REC,2
2908030,9/24/2016,FBS,Washington,Arizona,RECEIVING,Chico,McClatcher,YDS,72
2908031,9/24/2016,FBS,Washington,Arizona,RECEIVING,Chico,McClatcher,TD,0
2908032,9/24/2016,FBS,Washington,Arizona,RECEIVING,Chico,McClatcher,LONG,37
2908033,9/24/2016,FBS,Washington,Arizona,RECEIVING,Dante,Pettis,REC,3
2908034,9/24/2016,FBS,Washington,Arizona,RECEIVING,Dante,Pettis,YDS,39
2908035,9/24/2016,FBS,Washington,Arizona,RECEIVING,Dante,Pettis,TD,1
2908036,9/24/2016,FBS,Washington,Arizona,RECEIVING,Dante,Pettis,LONG,19
2908037,9/24/2016,FBS,Washington,Arizona,RECEIVING,John,Ross,REC,4
2908038,9/24/2016,FBS,Washington,Arizona,RECEIVING,John,Ross,YDS,28
2908039,9/24/2016,FBS,Washington,Arizona,RECEIVING,John,Ross,TD,1
2908040,9/24/2016,FBS,Washington,Arizona,RECEIVING,John,Ross,LONG,14
2908041,9/24/2016,FBS,Washington,Arizona,RECEIVING,Darrell,Daniels,REC,2
2908042,9/24/2016,FBS,Washington,Arizona,RECEIVING,Darrell,Daniels,YDS,12
2908043,9/24/2016,FBS,Washington,Arizona,RECEIVING,Darrell,Daniels,TD,0
2908044,9/24/2016,FBS,Washington,Arizona,RECEIVING,Darrell,Daniels,LONG,6
2908045,9/24/2016,FBS,Washington,Arizona,RECEIVING,Lavon,Coleman,REC,2
2908046,9/24/2016,FBS,Washington,Arizona,RECEIVING,Lavon,Coleman,YDS,7
2908047,9/24/2016,FBS,Washington,Arizona,RECEIVING,Lavon,Coleman,TD,0
2908048,9/24/2016,FBS,Washington,Arizona,RECEIVING,Lavon,Coleman,LONG,7
2908049,9/24/2016,FBS,Washington,Arizona,RECEIVING,Myles,Gaskin,REC,1
2908050,9/24/2016,FBS,Washington,Arizona,RECEIVING,Myles,Gaskin,YDS,2
2908051,9/24/2016,FBS,Washington,Arizona,RECEIVING,Myles,Gaskin,TD,0
2908052,9/24/2016,FBS,Washington,Arizona,RECEIVING,Myles,Gaskin,LONG,2
2908053,9/24/2016,FBS,Washington,Arizona,KICKING,Cameron,VanWinkle,FG-FGA,0/2
2908054,9/24/2016,FBS,Washington,Arizona,KICKING,Cameron,VanWinkle,LONG,0
2908055,9/24/2016,FBS,Washington,Arizona,KICKING,Cameron,VanWinkle,XP,5
2908056,9/24/2016,FBS,Washington,Arizona,KICKING,Cameron,VanWinkle,PTS,5
2908057,9/24/2016,FBS,Washington,Arizona,PUNTING,Tristan,Vizcaino,NO,3
2908058,9/24/2016,FBS,Washington,Arizona,PUNTING,Tristan,Vizcaino,YDS,121
2908059,9/24/2016,FBS,Washington,Arizona,PUNTING,Tristan,Vizcaino,AVG,40.3
2908060,9/24/2016,FBS,Washington,Arizona,PUNTING,Tristan,Vizcaino,LONG,47
2908061,9/24/2016,FBS,Washington,Arizona,PUNT RETURNS,Dante,Pettis,NO,1
2908062,9/24/2016,FBS,Washington,Arizona,PUNT RETURNS,Dante,Pettis,YDS,1
2908063,9/24/2016,FBS,Washington,Arizona,PUNT RETURNS,Dante,Pettis,AVG,1.0
2908064,9/24/2016,FBS,Washington,Arizona,PUNT RETURNS,Dante,Pettis,LONG,1
2908065,9/24/2016,FBS,Washington,Arizona,KICK RETURNS,John,Ross,NO,1
2908066,9/24/2016,FBS,Washington,Arizona,KICK RETURNS,John,Ross,YDS,28
