ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2851001,9/17/2016,FBS,Iowa State,TCU,RUSHING,Mike,Warren,ATT,23
2851002,9/17/2016,FBS,Iowa State,TCU,RUSHING,Mike,Warren,YDS,95
2851003,9/17/2016,FBS,Iowa State,TCU,RUSHING,Mike,Warren,TD,0
2851004,9/17/2016,FBS,Iowa State,TCU,RUSHING,Mike,Warren,LONG,14
2851005,9/17/2016,FBS,Iowa State,TCU,RUSHING,Joel,Lanning,ATT,11
2851006,9/17/2016,FBS,Iowa State,TCU,RUSHING,Joel,Lanning,YDS,31
2851007,9/17/2016,FBS,Iowa State,TCU,RUSHING,Joel,Lanning,TD,2
2851008,9/17/2016,FBS,Iowa State,TCU,RUSHING,Joel,Lanning,LONG,9
2851009,9/17/2016,FBS,Iowa State,TCU,RUSHING,Mitchell,Harger,ATT,2
2851010,9/17/2016,FBS,Iowa State,TCU,RUSHING,Mitchell,Harger,YDS,5
2851011,9/17/2016,FBS,Iowa State,TCU,RUSHING,Mitchell,Harger,TD,0
2851012,9/17/2016,FBS,Iowa State,TCU,RUSHING,Mitchell,Harger,LONG,3
2851013,9/17/2016,FBS,Iowa State,TCU,RUSHING,Kene,Nwangwu,ATT,3
2851014,9/17/2016,FBS,Iowa State,TCU,RUSHING,Kene,Nwangwu,YDS,5
2851015,9/17/2016,FBS,Iowa State,TCU,RUSHING,Kene,Nwangwu,TD,0
2851016,9/17/2016,FBS,Iowa State,TCU,RUSHING,Kene,Nwangwu,LONG,3
2851017,9/17/2016,FBS,Iowa State,TCU,RUSHING,Jacob,Park,ATT,6
2851018,9/17/2016,FBS,Iowa State,TCU,RUSHING,Jacob,Park,YDS,2
2851019,9/17/2016,FBS,Iowa State,TCU,RUSHING,Jacob,Park,TD,0
2851020,9/17/2016,FBS,Iowa State,TCU,RUSHING,Jacob,Park,LONG,7
2851021,9/17/2016,FBS,Iowa State,TCU,RUSHING,David,Montgomery,ATT,2
2851022,9/17/2016,FBS,Iowa State,TCU,RUSHING,David,Montgomery,YDS,0
2851023,9/17/2016,FBS,Iowa State,TCU,RUSHING,David,Montgomery,TD,0
2851024,9/17/2016,FBS,Iowa State,TCU,RUSHING,David,Montgomery,LONG,0
2851025,9/17/2016,FBS,Iowa State,TCU,PASSING,Joel,Lanning,CP-ATT-INT,12-21-0
2851026,9/17/2016,FBS,Iowa State,TCU,PASSING,Joel,Lanning,YDS,127
2851027,9/17/2016,FBS,Iowa State,TCU,PASSING,Joel,Lanning,TD,0
2851028,9/17/2016,FBS,Iowa State,TCU,PASSING,Joel,Lanning,LONG,41
2851029,9/17/2016,FBS,Iowa State,TCU,PASSING,Jacob,Park,CP-ATT-INT,7-15-0
2851030,9/17/2016,FBS,Iowa State,TCU,PASSING,Jacob,Park,YDS,90
2851031,9/17/2016,FBS,Iowa State,TCU,PASSING,Jacob,Park,TD,0
2851032,9/17/2016,FBS,Iowa State,TCU,PASSING,Jacob,Park,LONG,34
2851033,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Trever,Ryen,REC,6
2851034,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Trever,Ryen,YDS,58
2851035,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Trever,Ryen,TD,0
2851036,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Trever,Ryen,LONG,32
2851037,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Deshaunte,Jones,REC,2
2851038,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Deshaunte,Jones,YDS,44
2851039,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Deshaunte,Jones,TD,0
2851040,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Deshaunte,Jones,LONG,41
2851041,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Darius,Lee-Campbell,REC,1
2851042,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Darius,Lee-Campbell,YDS,34
2851043,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Darius,Lee-Campbell,TD,0
2851044,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Darius,Lee-Campbell,LONG,34
2851045,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Justin,Chandler,REC,2
2851046,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Justin,Chandler,YDS,26
2851047,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Justin,Chandler,TD,0
2851048,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Justin,Chandler,LONG,20
2851049,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Mike,Warren,REC,3
2851050,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Mike,Warren,YDS,24
2851051,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Mike,Warren,TD,0
2851052,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Mike,Warren,LONG,12
2851053,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Dondre,Daley,REC,2
2851054,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Dondre,Daley,YDS,16
2851055,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Dondre,Daley,TD,0
2851056,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Dondre,Daley,LONG,18
2851057,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Allen,Lazard,REC,1
2851058,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Allen,Lazard,YDS,8
2851059,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Allen,Lazard,TD,0
2851060,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Allen,Lazard,LONG,8
2851061,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Mitchell,Harger,REC,2
2851062,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Mitchell,Harger,YDS,7
2851063,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Mitchell,Harger,TD,0
2851064,9/17/2016,FBS,Iowa State,TCU,RECEIVING,Mitchell,Harger,LONG,9
2851065,9/17/2016,FBS,Iowa State,TCU,KICKING,Cole,Netten,FG-FGA,2/2
2851066,9/17/2016,FBS,Iowa State,TCU,KICKING,Cole,Netten,LONG,30
