ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3138001,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,I'Tavius,Mathers,ATT,28
3138002,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,I'Tavius,Mathers,YDS,215
3138003,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,I'Tavius,Mathers,TD,1
3138004,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,I'Tavius,Mathers,LONG,71
3138005,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Brent,Stockstill,ATT,7
3138006,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Brent,Stockstill,YDS,70
3138007,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Brent,Stockstill,TD,0
3138008,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Brent,Stockstill,LONG,63
3138009,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Terelle,West,ATT,3
3138010,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Terelle,West,YDS,15
3138011,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Terelle,West,TD,0
3138012,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Terelle,West,LONG,14
3138013,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Richie,James,ATT,2
3138014,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Richie,James,YDS,5
3138015,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Richie,James,TD,1
3138016,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,Richie,James,LONG,7
3138017,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,,Team,ATT,1
3138018,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,,Team,YDS,-5
3138019,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,,Team,TD,0
3138020,10/22/2016,FBS,Middle Tenn.,Missouri,RUSHING,,Team,LONG,-5
3138021,10/22/2016,FBS,Middle Tenn.,Missouri,PASSING,Brent,Stockstill,CP-ATT-INT,23-41-0
3138022,10/22/2016,FBS,Middle Tenn.,Missouri,PASSING,Brent,Stockstill,YDS,280
3138023,10/22/2016,FBS,Middle Tenn.,Missouri,PASSING,Brent,Stockstill,TD,4
3138024,10/22/2016,FBS,Middle Tenn.,Missouri,PASSING,Brent,Stockstill,LONG,56
3138025,10/22/2016,FBS,Middle Tenn.,Missouri,PASSING,Richie,James,CP-ATT-INT,1-1-0
3138026,10/22/2016,FBS,Middle Tenn.,Missouri,PASSING,Richie,James,YDS,4
3138027,10/22/2016,FBS,Middle Tenn.,Missouri,PASSING,Richie,James,TD,0
3138028,10/22/2016,FBS,Middle Tenn.,Missouri,PASSING,Richie,James,LONG,4
3138029,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Richie,James,REC,5
3138030,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Richie,James,YDS,129
3138031,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Richie,James,TD,1
3138032,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Richie,James,LONG,56
3138033,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Dennis,Andrews,REC,5
3138034,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Dennis,Andrews,YDS,65
3138035,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Dennis,Andrews,TD,2
3138036,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Dennis,Andrews,LONG,23
3138037,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,I'Tavius,Mathers,REC,8
3138038,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,I'Tavius,Mathers,YDS,48
3138039,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,I'Tavius,Mathers,TD,1
3138040,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,I'Tavius,Mathers,LONG,17
3138041,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Ty,Lee,REC,2
3138042,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Ty,Lee,YDS,23
3138043,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Ty,Lee,TD,0
3138044,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Ty,Lee,LONG,20
3138045,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Patrick,Smith,REC,2
3138046,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Patrick,Smith,YDS,13
3138047,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Patrick,Smith,TD,0
3138048,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Patrick,Smith,LONG,11
3138049,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Brent,Stockstill,REC,1
3138050,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Brent,Stockstill,YDS,4
3138051,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Brent,Stockstill,TD,0
3138052,10/22/2016,FBS,Middle Tenn.,Missouri,RECEIVING,Brent,Stockstill,LONG,4
