ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3047001,10/15/2016,FBS,Ball State,Buffalo,RUSHING,James,Gilbert,ATT,34
3047002,10/15/2016,FBS,Ball State,Buffalo,RUSHING,James,Gilbert,YDS,264
3047003,10/15/2016,FBS,Ball State,Buffalo,RUSHING,James,Gilbert,TD,2
3047004,10/15/2016,FBS,Ball State,Buffalo,RUSHING,James,Gilbert,LONG,80
3047005,10/15/2016,FBS,Ball State,Buffalo,RUSHING,Riley,Neal,ATT,15
3047006,10/15/2016,FBS,Ball State,Buffalo,RUSHING,Riley,Neal,YDS,44
3047007,10/15/2016,FBS,Ball State,Buffalo,RUSHING,Riley,Neal,TD,2
3047008,10/15/2016,FBS,Ball State,Buffalo,RUSHING,Riley,Neal,LONG,11
3047009,10/15/2016,FBS,Ball State,Buffalo,RUSHING,Teddy,Williamson,ATT,8
3047010,10/15/2016,FBS,Ball State,Buffalo,RUSHING,Teddy,Williamson,YDS,39
3047011,10/15/2016,FBS,Ball State,Buffalo,RUSHING,Teddy,Williamson,TD,0
3047012,10/15/2016,FBS,Ball State,Buffalo,RUSHING,Teddy,Williamson,LONG,23
3047013,10/15/2016,FBS,Ball State,Buffalo,RUSHING,KeVonn,Mabon,ATT,2
3047014,10/15/2016,FBS,Ball State,Buffalo,RUSHING,KeVonn,Mabon,YDS,9
3047015,10/15/2016,FBS,Ball State,Buffalo,RUSHING,KeVonn,Mabon,TD,0
3047016,10/15/2016,FBS,Ball State,Buffalo,RUSHING,KeVonn,Mabon,LONG,5
3047017,10/15/2016,FBS,Ball State,Buffalo,PASSING,Riley,Neal,CP-ATT-INT,12-22-2
3047018,10/15/2016,FBS,Ball State,Buffalo,PASSING,Riley,Neal,YDS,212
3047019,10/15/2016,FBS,Ball State,Buffalo,PASSING,Riley,Neal,TD,0
3047020,10/15/2016,FBS,Ball State,Buffalo,PASSING,Riley,Neal,LONG,44
3047021,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,KeVonn,Mabon,REC,5
3047022,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,KeVonn,Mabon,YDS,84
3047023,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,KeVonn,Mabon,TD,0
3047024,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,KeVonn,Mabon,LONG,44
3047025,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Damon,HazeltonJr.,REC,4
3047026,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Damon,HazeltonJr.,YDS,51
3047027,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Damon,HazeltonJr.,TD,0
3047028,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Damon,HazeltonJr.,LONG,23
3047029,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Cywettnie,Brown,REC,1
3047030,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Cywettnie,Brown,YDS,43
3047031,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Cywettnie,Brown,TD,0
3047032,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Cywettnie,Brown,LONG,43
3047033,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Aaron,Hepp,REC,2
3047034,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Aaron,Hepp,YDS,34
3047035,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Aaron,Hepp,TD,0
3047036,10/15/2016,FBS,Ball State,Buffalo,RECEIVING,Aaron,Hepp,LONG,25
3047037,10/15/2016,FBS,Ball State,Buffalo,KICKING,Morgan,Hagee,FG-FGA,1/1
3047038,10/15/2016,FBS,Ball State,Buffalo,KICKING,Morgan,Hagee,LONG,34
3047039,10/15/2016,FBS,Ball State,Buffalo,KICKING,Morgan,Hagee,XP,4
3047040,10/15/2016,FBS,Ball State,Buffalo,KICKING,Morgan,Hagee,PTS,7
3047041,10/15/2016,FBS,Ball State,Buffalo,PUNTING,Kyle,Schmidt,NO,4
3047042,10/15/2016,FBS,Ball State,Buffalo,PUNTING,Kyle,Schmidt,YDS,130
3047043,10/15/2016,FBS,Ball State,Buffalo,PUNTING,Kyle,Schmidt,AVG,32.5
3047044,10/15/2016,FBS,Ball State,Buffalo,PUNTING,Kyle,Schmidt,LONG,36
3047045,10/15/2016,FBS,Ball State,Buffalo,PUNT RETURNS,KeVonn,Mabon,NO,1
3047046,10/15/2016,FBS,Ball State,Buffalo,PUNT RETURNS,KeVonn,Mabon,YDS,0
3047047,10/15/2016,FBS,Ball State,Buffalo,PUNT RETURNS,KeVonn,Mabon,AVG,-
3047048,10/15/2016,FBS,Ball State,Buffalo,PUNT RETURNS,KeVonn,Mabon,LONG,0
3047049,10/15/2016,FBS,Ball State,Buffalo,PUNT RETURNS,Aaron,Hepp,NO,0
3047050,10/15/2016,FBS,Ball State,Buffalo,PUNT RETURNS,Aaron,Hepp,YDS,0
3047051,10/15/2016,FBS,Ball State,Buffalo,PUNT RETURNS,Aaron,Hepp,AVG,-
3047052,10/15/2016,FBS,Ball State,Buffalo,PUNT RETURNS,Aaron,Hepp,LONG,0
3047053,10/15/2016,FBS,Ball State,Buffalo,KICK RETURNS,KeVonn,Mabon,NO,1
3047054,10/15/2016,FBS,Ball State,Buffalo,KICK RETURNS,KeVonn,Mabon,YDS,23
3047055,10/15/2016,FBS,Ball State,Buffalo,KICK RETURNS,KeVonn,Mabon,AVG,23.0
3047056,10/15/2016,FBS,Ball State,Buffalo,KICK RETURNS,KeVonn,Mabon,LONG,23
3047057,10/15/2016,FBS,Ball State,Buffalo,KICK RETURNS,Marc,Walton,NO,1
3047058,10/15/2016,FBS,Ball State,Buffalo,KICK RETURNS,Marc,Walton,YDS,17
3047059,10/15/2016,FBS,Ball State,Buffalo,KICK RETURNS,Marc,Walton,AVG,17.0
3047060,10/15/2016,FBS,Ball State,Buffalo,KICK RETURNS,Marc,Walton,LONG,17
3047061,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Jordan,Johnson,ATT,12
3047062,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Jordan,Johnson,YDS,76
3047063,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Jordan,Johnson,TD,0
3047064,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Jordan,Johnson,LONG,22
3047065,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Tyree,Jackson,ATT,17
3047066,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Tyree,Jackson,YDS,64
3047067,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Tyree,Jackson,TD,0
3047068,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Tyree,Jackson,LONG,8
3047069,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Johnathan,Hawkins,ATT,6
3047070,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Johnathan,Hawkins,YDS,19
3047071,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Johnathan,Hawkins,TD,0
3047072,10/15/2016,FBS,Buffalo,Ball State,RUSHING,Johnathan,Hawkins,LONG,7
3047073,10/15/2016,FBS,Buffalo,Ball State,RUSHING,,Team,ATT,2
3047074,10/15/2016,FBS,Buffalo,Ball State,RUSHING,,Team,YDS,-6
3047075,10/15/2016,FBS,Buffalo,Ball State,RUSHING,,Team,TD,0
3047076,10/15/2016,FBS,Buffalo,Ball State,RUSHING,,Team,LONG,-1
3047077,10/15/2016,FBS,Buffalo,Ball State,PASSING,Tyree,Jackson,CP-ATT-INT,28-46-0
