ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2655001,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Deontae,Cooper,ATT,19
2655002,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Deontae,Cooper,YDS,43
2655003,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Deontae,Cooper,TD,0
2655004,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Deontae,Cooper,LONG,7
2655005,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Rahshead,Johnson,ATT,1
2655006,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Rahshead,Johnson,YDS,6
2655007,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Rahshead,Johnson,TD,0
2655008,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Rahshead,Johnson,LONG,6
2655009,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Zamore,Zigler,ATT,2
2655010,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Zamore,Zigler,YDS,5
2655011,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Zamore,Zigler,TD,0
2655012,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Zamore,Zigler,LONG,3
2655013,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Kenny,Potter,ATT,10
2655014,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Kenny,Potter,YDS,-1
2655015,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Kenny,Potter,TD,0
2655016,9/3/2016,FBS,San Jose State,Tulsa,RUSHING,Kenny,Potter,LONG,10
2655017,9/3/2016,FBS,San Jose State,Tulsa,PASSING,Kenny,Potter,CP-ATT-INT,16-28-1
2655018,9/3/2016,FBS,San Jose State,Tulsa,PASSING,Kenny,Potter,YDS,234
2655019,9/3/2016,FBS,San Jose State,Tulsa,PASSING,Kenny,Potter,TD,1
2655020,9/3/2016,FBS,San Jose State,Tulsa,PASSING,Kenny,Potter,LONG,64
2655021,9/3/2016,FBS,San Jose State,Tulsa,PASSING,Malik,Roberson,CP-ATT-INT,0-1-0
