ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2869001,9/24/2016,FBS,Nevada,Purdue,RUSHING,James,Butler,ATT,14
2869002,9/24/2016,FBS,Nevada,Purdue,RUSHING,James,Butler,YDS,38
2869003,9/24/2016,FBS,Nevada,Purdue,RUSHING,James,Butler,TD,0
2869004,9/24/2016,FBS,Nevada,Purdue,RUSHING,James,Butler,LONG,13
2869005,9/24/2016,FBS,Nevada,Purdue,RUSHING,Tyler,Stewart,ATT,15
2869006,9/24/2016,FBS,Nevada,Purdue,RUSHING,Tyler,Stewart,YDS,10
2869007,9/24/2016,FBS,Nevada,Purdue,RUSHING,Tyler,Stewart,TD,0
2869008,9/24/2016,FBS,Nevada,Purdue,RUSHING,Tyler,Stewart,LONG,15
2869009,9/24/2016,FBS,Nevada,Purdue,RUSHING,Ahki,Muhammad,ATT,1
2869010,9/24/2016,FBS,Nevada,Purdue,RUSHING,Ahki,Muhammad,YDS,9
2869011,9/24/2016,FBS,Nevada,Purdue,RUSHING,Ahki,Muhammad,TD,0
2869012,9/24/2016,FBS,Nevada,Purdue,RUSHING,Ahki,Muhammad,LONG,9
2869013,9/24/2016,FBS,Nevada,Purdue,RUSHING,Jaxson,Kincaide,ATT,2
2869014,9/24/2016,FBS,Nevada,Purdue,RUSHING,Jaxson,Kincaide,YDS,7
2869015,9/24/2016,FBS,Nevada,Purdue,RUSHING,Jaxson,Kincaide,TD,0
2869016,9/24/2016,FBS,Nevada,Purdue,RUSHING,Jaxson,Kincaide,LONG,5
2869017,9/24/2016,FBS,Nevada,Purdue,RUSHING,Ty,Gangi,ATT,1
2869018,9/24/2016,FBS,Nevada,Purdue,RUSHING,Ty,Gangi,YDS,4
2869019,9/24/2016,FBS,Nevada,Purdue,RUSHING,Ty,Gangi,TD,0
2869020,9/24/2016,FBS,Nevada,Purdue,RUSHING,Ty,Gangi,LONG,4
2869021,9/24/2016,FBS,Nevada,Purdue,PASSING,Tyler,Stewart,CP-ATT-INT,22-29-0
2869022,9/24/2016,FBS,Nevada,Purdue,PASSING,Tyler,Stewart,YDS,178
2869023,9/24/2016,FBS,Nevada,Purdue,PASSING,Tyler,Stewart,TD,2
2869024,9/24/2016,FBS,Nevada,Purdue,PASSING,Tyler,Stewart,LONG,18
2869025,9/24/2016,FBS,Nevada,Purdue,PASSING,Ty,Gangi,CP-ATT-INT,1-2-0
2869026,9/24/2016,FBS,Nevada,Purdue,PASSING,Ty,Gangi,YDS,7
2869027,9/24/2016,FBS,Nevada,Purdue,PASSING,Ty,Gangi,TD,0
2869028,9/24/2016,FBS,Nevada,Purdue,PASSING,Ty,Gangi,LONG,7
2869029,9/24/2016,FBS,Nevada,Purdue,PASSING,,Team,CP-ATT-INT,0-2-0
2869030,9/24/2016,FBS,Nevada,Purdue,PASSING,,Team,YDS,0
2869031,9/24/2016,FBS,Nevada,Purdue,PASSING,,Team,TD,0
2869032,9/24/2016,FBS,Nevada,Purdue,PASSING,,Team,LONG,0
2869033,9/24/2016,FBS,Nevada,Purdue,RECEIVING,James,Butler,REC,6
2869034,9/24/2016,FBS,Nevada,Purdue,RECEIVING,James,Butler,YDS,44
2869035,9/24/2016,FBS,Nevada,Purdue,RECEIVING,James,Butler,TD,1
2869036,9/24/2016,FBS,Nevada,Purdue,RECEIVING,James,Butler,LONG,18
2869037,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Wyatt,Demps,REC,5
2869038,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Wyatt,Demps,YDS,41
2869039,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Wyatt,Demps,TD,0
2869040,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Wyatt,Demps,LONG,14
2869041,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Hasaan,Henderson,REC,4
2869042,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Hasaan,Henderson,YDS,35
2869043,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Hasaan,Henderson,TD,1
2869044,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Hasaan,Henderson,LONG,15
2869045,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Jerico,Richardson,REC,4
2869046,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Jerico,Richardson,YDS,35
2869047,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Jerico,Richardson,TD,0
2869048,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Jerico,Richardson,LONG,16
2869049,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Andrew,Celis,REC,3
2869050,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Andrew,Celis,YDS,21
2869051,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Andrew,Celis,TD,0
2869052,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Andrew,Celis,LONG,12
2869053,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Jarred,Gipson,REC,1
2869054,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Jarred,Gipson,YDS,9
2869055,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Jarred,Gipson,TD,0
2869056,9/24/2016,FBS,Nevada,Purdue,RECEIVING,Jarred,Gipson,LONG,9
2869057,9/24/2016,FBS,Nevada,Purdue,KICKING,Brent,Zuzo,FG-FGA,0/1
2869058,9/24/2016,FBS,Nevada,Purdue,KICKING,Brent,Zuzo,LONG,0
2869059,9/24/2016,FBS,Nevada,Purdue,KICKING,Brent,Zuzo,XP,2
2869060,9/24/2016,FBS,Nevada,Purdue,KICKING,Brent,Zuzo,PTS,2
2869061,9/24/2016,FBS,Nevada,Purdue,PUNTING,Alex,Boy,NO,5
2869062,9/24/2016,FBS,Nevada,Purdue,PUNTING,Alex,Boy,YDS,229
2869063,9/24/2016,FBS,Nevada,Purdue,PUNTING,Alex,Boy,AVG,45.8
2869064,9/24/2016,FBS,Nevada,Purdue,PUNTING,Alex,Boy,LONG,59
2869065,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Elijah,Mitchell,NO,2
2869066,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Elijah,Mitchell,YDS,34
2869067,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Elijah,Mitchell,AVG,17.0
2869068,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Elijah,Mitchell,LONG,18
2869069,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Akeel,Lynch,NO,1
2869070,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Akeel,Lynch,YDS,19
2869071,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Akeel,Lynch,AVG,19.0
2869072,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Akeel,Lynch,LONG,19
2869073,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Brandon,Scott,NO,1
2869074,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Brandon,Scott,YDS,0
2869075,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Brandon,Scott,AVG,-
2869076,9/24/2016,FBS,Nevada,Purdue,KICK RETURNS,Brandon,Scott,LONG,0
2869077,9/24/2016,FBS,Purdue,Nevada,RUSHING,Markell,Jones,ATT,22
2869078,9/24/2016,FBS,Purdue,Nevada,RUSHING,Markell,Jones,YDS,124
2869079,9/24/2016,FBS,Purdue,Nevada,RUSHING,Markell,Jones,TD,1
2869080,9/24/2016,FBS,Purdue,Nevada,RUSHING,Markell,Jones,LONG,24
2869081,9/24/2016,FBS,Purdue,Nevada,RUSHING,Tario,Fuller,ATT,4
2869082,9/24/2016,FBS,Purdue,Nevada,RUSHING,Tario,Fuller,YDS,11
