ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2683001,9/3/2016,FBS,Texas State,Ohio,RUSHING,Stedman,Mayberry,ATT,17
2683002,9/3/2016,FBS,Texas State,Ohio,RUSHING,Stedman,Mayberry,YDS,79
2683003,9/3/2016,FBS,Texas State,Ohio,RUSHING,Stedman,Mayberry,TD,1
2683004,9/3/2016,FBS,Texas State,Ohio,RUSHING,Stedman,Mayberry,LONG,26
2683005,9/3/2016,FBS,Texas State,Ohio,RUSHING,Jericho,Worrell,ATT,6
2683006,9/3/2016,FBS,Texas State,Ohio,RUSHING,Jericho,Worrell,YDS,16
2683007,9/3/2016,FBS,Texas State,Ohio,RUSHING,Jericho,Worrell,TD,0
2683008,9/3/2016,FBS,Texas State,Ohio,RUSHING,Jericho,Worrell,LONG,7
2683009,9/3/2016,FBS,Texas State,Ohio,RUSHING,Tyler,Jones,ATT,19
2683010,9/3/2016,FBS,Texas State,Ohio,RUSHING,Tyler,Jones,YDS,11
2683011,9/3/2016,FBS,Texas State,Ohio,RUSHING,Tyler,Jones,TD,1
2683012,9/3/2016,FBS,Texas State,Ohio,RUSHING,Tyler,Jones,LONG,40
2683013,9/3/2016,FBS,Texas State,Ohio,PASSING,Tyler,Jones,CP-ATT-INT,40-55-2
2683014,9/3/2016,FBS,Texas State,Ohio,PASSING,Tyler,Jones,YDS,419
2683015,9/3/2016,FBS,Texas State,Ohio,PASSING,Tyler,Jones,TD,4
2683016,9/3/2016,FBS,Texas State,Ohio,PASSING,Tyler,Jones,LONG,38
2683017,9/3/2016,FBS,Texas State,Ohio,PASSING,LG,Williams,CP-ATT-INT,1-1-0
2683018,9/3/2016,FBS,Texas State,Ohio,PASSING,LG,Williams,YDS,22
2683019,9/3/2016,FBS,Texas State,Ohio,PASSING,LG,Williams,TD,1
2683020,9/3/2016,FBS,Texas State,Ohio,PASSING,LG,Williams,LONG,22
2683021,9/3/2016,FBS,Texas State,Ohio,PASSING,,Team,CP-ATT-INT,0-1-0
2683022,9/3/2016,FBS,Texas State,Ohio,PASSING,,Team,YDS,0
2683023,9/3/2016,FBS,Texas State,Ohio,PASSING,,Team,TD,0
2683024,9/3/2016,FBS,Texas State,Ohio,PASSING,,Team,LONG,0
2683025,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Eric,Luna,REC,10
2683026,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Eric,Luna,YDS,90
2683027,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Eric,Luna,TD,1
2683028,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Eric,Luna,LONG,21
2683029,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Elijah,King,REC,6
2683030,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Elijah,King,YDS,84
2683031,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Elijah,King,TD,2
2683032,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Elijah,King,LONG,35
2683033,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Gabe,Schrade,REC,6
2683034,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Gabe,Schrade,YDS,78
2683035,9/3/2016,FBS,Texas State,Ohio,RECEIVING,Gabe,Schrade,TD,0
