ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3109001,10/22/2016,FBS,Memphis,Navy,RUSHING,Doroland,Dorceus,ATT,8
3109002,10/22/2016,FBS,Memphis,Navy,RUSHING,Doroland,Dorceus,YDS,41
3109003,10/22/2016,FBS,Memphis,Navy,RUSHING,Doroland,Dorceus,TD,0
3109004,10/22/2016,FBS,Memphis,Navy,RUSHING,Doroland,Dorceus,LONG,8
3109005,10/22/2016,FBS,Memphis,Navy,RUSHING,Darrell,Henderson,ATT,9
3109006,10/22/2016,FBS,Memphis,Navy,RUSHING,Darrell,Henderson,YDS,35
3109007,10/22/2016,FBS,Memphis,Navy,RUSHING,Darrell,Henderson,TD,0
3109008,10/22/2016,FBS,Memphis,Navy,RUSHING,Darrell,Henderson,LONG,11
3109009,10/22/2016,FBS,Memphis,Navy,RUSHING,Patrick,TaylorJr.,ATT,4
3109010,10/22/2016,FBS,Memphis,Navy,RUSHING,Patrick,TaylorJr.,YDS,18
3109011,10/22/2016,FBS,Memphis,Navy,RUSHING,Patrick,TaylorJr.,TD,1
3109012,10/22/2016,FBS,Memphis,Navy,RUSHING,Patrick,TaylorJr.,LONG,7
3109013,10/22/2016,FBS,Memphis,Navy,RUSHING,Tony,Pollard,ATT,2
3109014,10/22/2016,FBS,Memphis,Navy,RUSHING,Tony,Pollard,YDS,15
3109015,10/22/2016,FBS,Memphis,Navy,RUSHING,Tony,Pollard,TD,0
3109016,10/22/2016,FBS,Memphis,Navy,RUSHING,Tony,Pollard,LONG,10
3109017,10/22/2016,FBS,Memphis,Navy,RUSHING,Jahmahl,Pardner,ATT,0
3109018,10/22/2016,FBS,Memphis,Navy,RUSHING,Jahmahl,Pardner,YDS,0
3109019,10/22/2016,FBS,Memphis,Navy,RUSHING,Jahmahl,Pardner,TD,0
3109020,10/22/2016,FBS,Memphis,Navy,RUSHING,Jahmahl,Pardner,LONG,0
3109021,10/22/2016,FBS,Memphis,Navy,RUSHING,Riley,Ferguson,ATT,8
3109022,10/22/2016,FBS,Memphis,Navy,RUSHING,Riley,Ferguson,YDS,-11
3109023,10/22/2016,FBS,Memphis,Navy,RUSHING,Riley,Ferguson,TD,0
3109024,10/22/2016,FBS,Memphis,Navy,RUSHING,Riley,Ferguson,LONG,20
3109025,10/22/2016,FBS,Memphis,Navy,PASSING,Riley,Ferguson,CP-ATT-INT,25-40-0
3109026,10/22/2016,FBS,Memphis,Navy,PASSING,Riley,Ferguson,YDS,333
3109027,10/22/2016,FBS,Memphis,Navy,PASSING,Riley,Ferguson,TD,2
