ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3375001,11/19/2016,FBS,Marshall,FIU,RUSHING,Anthony,Anderson,ATT,11
3375002,11/19/2016,FBS,Marshall,FIU,RUSHING,Anthony,Anderson,YDS,56
3375003,11/19/2016,FBS,Marshall,FIU,RUSHING,Anthony,Anderson,TD,0
3375004,11/19/2016,FBS,Marshall,FIU,RUSHING,Anthony,Anderson,LONG,9
3375005,11/19/2016,FBS,Marshall,FIU,RUSHING,Tony,Pittman,ATT,10
3375006,11/19/2016,FBS,Marshall,FIU,RUSHING,Tony,Pittman,YDS,19
3375007,11/19/2016,FBS,Marshall,FIU,RUSHING,Tony,Pittman,TD,0
3375008,11/19/2016,FBS,Marshall,FIU,RUSHING,Tony,Pittman,LONG,5
3375009,11/19/2016,FBS,Marshall,FIU,RUSHING,Chase,Litton,ATT,5
3375010,11/19/2016,FBS,Marshall,FIU,RUSHING,Chase,Litton,YDS,3
3375011,11/19/2016,FBS,Marshall,FIU,RUSHING,Chase,Litton,TD,0
3375012,11/19/2016,FBS,Marshall,FIU,RUSHING,Chase,Litton,LONG,16
3375013,11/19/2016,FBS,Marshall,FIU,PASSING,Chase,Litton,CP-ATT-INT,29-42-2
3375014,11/19/2016,FBS,Marshall,FIU,PASSING,Chase,Litton,YDS,301
3375015,11/19/2016,FBS,Marshall,FIU,PASSING,Chase,Litton,TD,2
3375016,11/19/2016,FBS,Marshall,FIU,PASSING,Chase,Litton,LONG,31
3375017,11/19/2016,FBS,Marshall,FIU,RECEIVING,Deon-Tay,McManus,REC,10
3375018,11/19/2016,FBS,Marshall,FIU,RECEIVING,Deon-Tay,McManus,YDS,151
3375019,11/19/2016,FBS,Marshall,FIU,RECEIVING,Deon-Tay,McManus,TD,1
3375020,11/19/2016,FBS,Marshall,FIU,RECEIVING,Deon-Tay,McManus,LONG,31
3375021,11/19/2016,FBS,Marshall,FIU,RECEIVING,Justin,Hunt,REC,4
3375022,11/19/2016,FBS,Marshall,FIU,RECEIVING,Justin,Hunt,YDS,44
3375023,11/19/2016,FBS,Marshall,FIU,RECEIVING,Justin,Hunt,TD,0
3375024,11/19/2016,FBS,Marshall,FIU,RECEIVING,Justin,Hunt,LONG,19
3375025,11/19/2016,FBS,Marshall,FIU,RECEIVING,Josh,Knight,REC,6
3375026,11/19/2016,FBS,Marshall,FIU,RECEIVING,Josh,Knight,YDS,42
3375027,11/19/2016,FBS,Marshall,FIU,RECEIVING,Josh,Knight,TD,0
3375028,11/19/2016,FBS,Marshall,FIU,RECEIVING,Josh,Knight,LONG,18
3375029,11/19/2016,FBS,Marshall,FIU,RECEIVING,Michael,Clark,REC,2
3375030,11/19/2016,FBS,Marshall,FIU,RECEIVING,Michael,Clark,YDS,27
3375031,11/19/2016,FBS,Marshall,FIU,RECEIVING,Michael,Clark,TD,0
3375032,11/19/2016,FBS,Marshall,FIU,RECEIVING,Michael,Clark,LONG,15
3375033,11/19/2016,FBS,Marshall,FIU,RECEIVING,Emanuel,Byrd,REC,2
3375034,11/19/2016,FBS,Marshall,FIU,RECEIVING,Emanuel,Byrd,YDS,20
3375035,11/19/2016,FBS,Marshall,FIU,RECEIVING,Emanuel,Byrd,TD,1
3375036,11/19/2016,FBS,Marshall,FIU,RECEIVING,Emanuel,Byrd,LONG,17
3375037,11/19/2016,FBS,Marshall,FIU,RECEIVING,Hyleck,Foster,REC,5
3375038,11/19/2016,FBS,Marshall,FIU,RECEIVING,Hyleck,Foster,YDS,17
3375039,11/19/2016,FBS,Marshall,FIU,RECEIVING,Hyleck,Foster,TD,0
3375040,11/19/2016,FBS,Marshall,FIU,RECEIVING,Hyleck,Foster,LONG,9
3375041,11/19/2016,FBS,Marshall,FIU,KICKING,Amoreto,Curraj,FG-FGA,0/1
3375042,11/19/2016,FBS,Marshall,FIU,KICKING,Amoreto,Curraj,LONG,0
3375043,11/19/2016,FBS,Marshall,FIU,KICKING,Amoreto,Curraj,XP,2
3375044,11/19/2016,FBS,Marshall,FIU,KICKING,Amoreto,Curraj,PTS,2
3375045,11/19/2016,FBS,Marshall,FIU,PUNTING,Kaare,Vedvik,NO,4
3375046,11/19/2016,FBS,Marshall,FIU,PUNTING,Kaare,Vedvik,YDS,150
3375047,11/19/2016,FBS,Marshall,FIU,PUNTING,Kaare,Vedvik,AVG,37.5
3375048,11/19/2016,FBS,Marshall,FIU,PUNTING,Kaare,Vedvik,LONG,49
3375049,11/19/2016,FBS,Marshall,FIU,PUNT RETURNS,Hyleck,Foster,NO,1
3375050,11/19/2016,FBS,Marshall,FIU,PUNT RETURNS,Hyleck,Foster,YDS,11
3375051,11/19/2016,FBS,Marshall,FIU,PUNT RETURNS,Hyleck,Foster,AVG,11.0
3375052,11/19/2016,FBS,Marshall,FIU,PUNT RETURNS,Hyleck,Foster,LONG,11
3375053,11/19/2016,FBS,Marshall,FIU,KICK RETURNS,Brandon,Rodgers,NO,4
3375054,11/19/2016,FBS,Marshall,FIU,KICK RETURNS,Brandon,Rodgers,YDS,79
3375055,11/19/2016,FBS,Marshall,FIU,KICK RETURNS,Brandon,Rodgers,AVG,19.8
3375056,11/19/2016,FBS,Marshall,FIU,KICK RETURNS,Brandon,Rodgers,LONG,22
3375057,11/19/2016,FBS,Marshall,FIU,KICK RETURNS,Tony,Pittman,NO,1
3375058,11/19/2016,FBS,Marshall,FIU,KICK RETURNS,Tony,Pittman,YDS,22
3375059,11/19/2016,FBS,Marshall,FIU,KICK RETURNS,Tony,Pittman,AVG,22.0
3375060,11/19/2016,FBS,Marshall,FIU,KICK RETURNS,Tony,Pittman,LONG,22
3375061,11/19/2016,FBS,FIU,Marshall,RUSHING,Anthony,Jones,ATT,17
3375062,11/19/2016,FBS,FIU,Marshall,RUSHING,Anthony,Jones,YDS,121
3375063,11/19/2016,FBS,FIU,Marshall,RUSHING,Anthony,Jones,TD,1
3375064,11/19/2016,FBS,FIU,Marshall,RUSHING,Anthony,Jones,LONG,23
3375065,11/19/2016,FBS,FIU,Marshall,RUSHING,Alex,Gardner,ATT,14
